timestamp,min_cpu,max_cpu,avg_cpu
0,2.463281217653491,4.723752858242823,3.5477229647198643
300,2.841216414084457,4.853326464065878,3.7215729615241795
600,2.6781798925374067,5.9836476788562845,3.771944650330737
900,2.4929477424185973,4.956954339544576,3.6116152750758537
1200,2.6108006835885,6.491852305207077,3.581984254984075
1500,2.850296088403369,5.215166255064152,3.913507512378662
1800,2.919486088271969,6.685778778854541,4.011200938349922
2100,2.933050382691287,6.596505427814869,4.015400687342296
2400,2.7134520350941282,16.30836196208995,5.823467559103451
2700,2.723436975164071,4.534641835988007,3.483812349508343
3000,2.8384654834723166,12.146047850852858,4.273647795199001
3300,2.576110570471858,5.524493647528179,3.640119245781181
3600,2.5556375486924017,6.265639371958002,3.541362215253604
3900,2.475094567708414,4.872945262746557,3.407520761909729
4200,2.6275905974505607,8.753459598073421,3.9015302277227115
4500,2.5660488266163193,8.878928958349306,3.685063171569927
4800,2.3797426389743856,8.458978183570494,3.934333118193694
5100,2.6206948926548765,12.635219602543343,4.640455998507117
5400,2.7857347732800344,18.38954850198877,4.7426454587428655
5700,2.38781829244144,4.617079539387102,3.402192506600932
6000,2.6153009166370724,5.524971147613097,3.5284474820044007
6300,2.6076429015540477,4.177564528738785,3.421044534655151
6600,2.625320087624052,15.670173586768513,4.359074670463729
6900,2.5677600083218377,12.866656745046422,3.818561194509086
7200,2.468515250890533,5.115629371283573,3.290918731804625
7500,2.627161749595924,4.368638623962948,3.349326680498499
7800,2.4776402469770793,5.585284979777027,3.422250735475451
8100,2.5943379699741924,5.52401028583097,3.423013484593173
8400,2.2734920289346814,7.177029584659698,3.908557689958081
8700,2.651038946590715,5.219110313158675,3.629249078565919
9000,2.4101944991621473,4.568751077478189,3.4411144075918494
9300,2.6854657598475082,4.090535041451,3.4105554724535874
9600,2.5019626646917144,3.900603303791999,3.2082286476544315
9900,2.279306927161808,4.732091441002085,3.1040810488051007
10200,2.242399210495497,4.3999088551151635,3.006390138831785
10500,2.4067223848583246,16.372489170094013,3.801697858660804
10800,2.1949158890859173,4.5787232962939,3.1354615001391486
11100,2.2065773470804766,4.288550531035822,2.9851926240322006
11400,2.125147499919279,5.105531142304487,3.1062016319581534
11700,2.2021471231385576,4.4744352477802325,3.1146105829322557
12000,2.414476911182362,3.956945440418083,3.1204489009565464
