timestamp,min_cpu,max_cpu,avg_cpu
0,2.732926560433896,3.495808334011926,3.0849943459330933
300,2.6969446797340115,5.200331097802449,3.4265430145720384
600,2.962469605415353,3.880074530320233,3.333600188103693
900,2.686912788722653,5.32407518812048,3.445177201074498
1200,2.7140286576119155,3.479368468216007,3.1457709957531725
1500,3.0267374764293957,6.63417441113888,3.813289829488467
1800,2.8334750487531677,3.586240670139405,3.188555147079172
2100,2.6416492704715098,4.875123792689676,3.4262068937230725
2400,2.9928392148015073,3.7845381924827617,3.360282153053638
2700,2.755157625466719,5.511292749630327,3.49193615281482
3000,2.645443535909504,9.850539054686312,5.1755368037996
3300,3.0071947120927307,5.724415514162246,3.8204879710898414
3600,2.723707965277816,3.649953493760014,3.191950130593049
3900,2.7046754983555936,5.008568757650129,3.388308767964782
4200,3.0866722280470222,3.7360742954750314,3.4086538910171345
4500,2.788638891702126,5.11135034693923,3.3616579664675044
4800,2.730439647251447,3.711912896797718,3.1837111955331845
5100,3.1200573217185426,5.122780562620277,3.6789413852795114
5400,2.6724052545517747,3.6048241326423103,3.1958968480726924
5700,2.6553275935824407,4.9956350873110535,3.3822818519436324
6000,2.891950249769108,3.777905198881244,3.331015052395442
6300,2.7138183310888193,5.047800011355686,3.454356207009554
6600,2.760303459936646,9.635181299692679,5.291426546339683
6900,3.1841645128467313,5.786070653489049,3.8120646349250213
7200,2.7009139172733896,3.5013945962810413,3.0648964480471066
7500,2.759682355700753,4.990107094792835,3.3396039865809235
7800,2.940194854368803,3.6742336880197453,3.2305421706122366
8100,2.727267781128494,5.016221791124668,3.353891226048237
8400,2.7472593131749283,3.65505036679836,3.0988273351691022
8700,2.971043581968342,4.911655869610085,3.5338500674152287
9000,2.7064802933038967,3.5518790032818646,3.145720496707031
9300,2.656083739869331,4.996245412782533,3.3364086141567006
9600,2.957684931621889,3.687655396558849,3.2861072871414856
9900,2.6665715450846355,6.2255563504049185,3.402493908395878
10200,2.7356401204948546,9.8564719540072,5.07952215107084
10500,2.9443998411736563,5.6509869843420715,4.050036560094641
