timestamp,min_cpu,max_cpu,avg_cpu
0,3.5798829056417647,43.794873225660844,9.305453925918531
300,3.3555012928214816,8.443227927903846,6.146737841048891
600,3.912599539248367,9.861390134023594,5.327887220675497
900,3.3410465127152227,17.820978683672486,5.963876117172632
1200,3.532329936945354,44.48227083458978,8.794110511191278
1500,3.295170449070041,5.178611555967174,4.136181593051349
1800,3.403963178096566,9.40977166279858,4.737492859389401
2100,3.382506014010391,24.26983993915499,6.275447605363858
2400,3.3072573085838504,43.908405420843465,9.107966816874145
2700,3.408650842607452,4.698801114611612,4.055030301749549
3000,3.569812739872653,9.698395662791524,4.845136854551948
3300,3.5712496827543494,24.178070807442264,6.1731147732184475
3600,3.451309569696003,38.72936670677365,8.756806582640051
3900,3.530974328721642,4.8482865375855,3.9827350837451907
4200,4.146501707992439,11.12443103606473,7.2018114006054
4500,3.4323017630187294,18.722138203964697,5.970874851013691
4800,3.440884048711993,37.17617838150976,8.935567611044661
5100,4.165614946301649,8.12770204103666,5.253850439422244
5400,4.412178628037462,10.897769689951504,6.063118574688444
5700,4.238741815740938,25.517798127277246,7.430473571154894
6000,3.9100950062509643,36.18005418470674,10.212695107808447
6300,4.320155790630992,6.844321578243009,5.214017558268247
6600,4.549645341930442,11.922451255810573,6.077449225296961
6900,3.9619415776361793,24.679167755684396,7.389991357098978
7200,3.7001299404766494,35.54688514341889,10.025238960763241
7500,3.7033346292248432,6.263667964950817,4.58438973538564
7800,3.3984547618967773,12.93240920280973,6.816329926025235
8100,3.5845849684293865,21.976580887529707,7.59311543830543
8400,3.140978390976276,26.867506560541415,8.822434415166615
8700,3.7488728039280437,5.213439202336601,4.208275749318344
9000,3.2882733755525426,9.753556206888558,4.7270840640397775
9300,3.436950071422509,24.12929848958553,6.07879042929646
9600,3.575189931670618,23.924584581874093,9.199573734285742
9900,3.3217109869337196,5.37933797202012,4.079282965611755
10200,3.3935470431802512,10.763083058433466,4.803891814667962
10500,3.5656957829186706,24.299301580078897,6.156409949869674
10800,3.482955525612474,38.13669978214668,8.71294472582481
11100,3.5389438248443263,5.329315012832062,3.939745265063429
11400,3.590655099214686,9.661883949196973,4.949404860677325
11700,3.306543294130883,27.71389046962464,8.196007395797055
12000,3.7426129565941033,39.20828281406278,9.432886543929657
12300,3.430824919154897,5.1252341622238635,4.2131221654330995
12600,3.261482937204734,9.494997828584092,4.708852674469573
12900,3.710919608010479,25.923801722934243,6.553860053832359
13200,4.792550617271697,41.80282326226096,10.415001309660576
13500,4.763233370779666,6.5339534173868214,5.379328425115291
13800,4.888730781509526,11.116572135951312,6.005397017715328
14100,4.473049510068454,25.406390487753917,7.327597870777316
14400,4.180690494888914,42.633625870762245,9.791376855686016
14700,4.44788137092214,6.026814235611086,5.09023852982052
15000,4.736948662007909,16.248346818691793,10.494412665639604
15300,8.85485829721329,28.983288109248036,11.681959226799941
15600,3.8872424510588113,47.66046037241303,11.781846472573424
15900,3.5396635739192397,5.361921749422986,4.241665262392031
16200,3.548519279594382,10.285969062188887,4.950951736656906
16500,3.3719961148248476,23.842626160296952,5.880295623922998
16800,3.7714176204393706,44.46192779179818,9.365941459951717
17100,3.3229247476800032,4.9470611227618955,4.0132317546139165
17400,3.6546063606521155,10.061814297775644,4.863663262287251
17700,3.6791152213392175,24.0998572861319,6.189577243420139
18000,3.2462360347099377,43.95098566581661,8.75670852411847
18300,3.4321632547461185,4.765611905997619,3.987150308904197
18600,3.3256988501178095,10.43840721577479,5.108172363648993
18900,3.4176048264244887,24.749617777530176,6.139256637118403
19200,3.6162057399819245,43.99977284248119,9.541983969532378
19500,4.010928817792296,8.64112364707639,6.241968047850522
19800,3.267280504969502,10.31620070050714,4.92517052286474
20100,3.4556655692027234,23.87690484211648,5.920434604684028
20400,3.2990546858674104,47.45325348746105,9.333706789923406
20700,3.3317672552788817,5.287492557518279,4.0321794829767885
21000,3.5455124219546015,10.044344902006673,4.828939462964581
21300,3.4602918093130226,23.96794310210293,6.142556525532782
21600,3.290821038274654,46.76118707225281,8.949054061499645
21900,4.019052652454095,6.047742636258812,4.840460131338769
22200,4.160545621715558,11.880588425870704,6.322646253211448
22500,4.399671564967675,25.38731098198464,7.108685395105433
22800,4.427928875920801,47.47099001320167,9.943893888526166
23100,4.510643246908631,10.005086745655223,7.145472649017994
23400,4.840903675701995,11.620876924952167,7.144918091538595
23700,4.806592130598513,25.005354383759244,7.908769272558901
24000,4.326350019464936,45.66943156360682,10.882891986597468
24300,3.927329772275731,5.234673246133245,4.4353431355596955
24600,3.1916172272834107,9.192235728769893,4.794529766342085
24900,3.427436394376951,24.06651668141521,6.152453247261242
25200,3.46793426208989,43.844293849256346,8.807907851267489
25500,3.50745085439914,4.356259357583338,3.967266860155653
25800,3.6601866581188136,9.669911337308955,5.019544386646164
26100,3.3684895788537443,24.06519971084026,5.970079326746529
26400,3.179066544521681,43.59996094404784,8.7709440118783
26700,3.2666052732618716,5.014646497770293,4.182459741689247
27000,3.114441007329919,14.00785517345912,7.433356527293133
27300,3.3174230623238055,24.45633716259094,5.912444382801737
27600,3.417748297984137,10.402553063967567,5.5497545398006425
27900,3.251084641172189,5.061046138703758,4.03380223643128
28200,3.163082556088208,9.687104164378397,4.726126104966951
28500,3.344298141396647,24.603806165943087,6.076802793802207
28800,3.421045602371047,42.79847029582218,8.758072777916643
29100,3.4747088109373205,5.0851963283111905,3.9423215524305184
29400,3.381470673376312,10.222799239558814,5.019180580756866
29700,3.6762345803863914,25.309562344254637,6.582980752209789
30000,4.380844026778472,41.26573811302482,9.916483711928578
30300,4.505627810041305,6.564159391272968,5.386399660808165
30600,4.376228459711821,10.838462120361386,6.040611579289149
30900,4.797511863220286,29.955081218977686,10.17602571573174
31200,4.8069543202131175,34.216143686541066,11.023694768477434
31500,4.568170085090018,18.33589597514987,6.790802316733108
31800,4.260283972141609,30.904935139745152,8.806243987998673
