timestamp,min_cpu,max_cpu,avg_cpu
0,10.105924164145252,26.33446562423594,18.050868177273088
300,11.870170828998086,24.06124702321205,18.216824948165684
600,11.034052847894468,25.79946656896164,18.609430620861257
900,10.318337660058305,28.257939244640813,20.05478766138627
1200,11.181452663316891,26.41191819433446,18.055863064538876
1500,10.415761171714264,25.4329725340961,17.876653491390023
1800,11.03234536449197,23.952350959308713,17.717433029747696
2100,11.380215989789972,25.170673943653938,17.978552135422838
2400,10.899588732768516,24.923715252279138,17.78816925021354
2700,10.856636745890514,24.5610464463617,17.757233352768232
3000,10.791295099953025,24.595357343861707,18.093064154612705
3300,11.236703455671135,24.518607045880582,17.636619389636607
3600,11.631649935504033,25.14953779506407,17.85539870086511
3900,10.99156591085301,24.99983147581624,18.251589051480945
4200,10.529300659889804,23.690340160476385,17.509897238577864
4500,11.802780686065585,26.531336270609437,18.82162675604342
4800,12.052196637602954,28.929465141672924,20.016130517155162
5100,11.690651793384113,24.180445883016258,17.78732342255879
5400,11.475924990084941,25.244520453650004,18.260784193165065
5700,10.572777716138777,24.889398047881468,17.99648515266231
6000,11.131309306768179,25.890689683682528,17.88136551249608
6300,11.90625237141096,25.408186965015464,18.21920817236531
6600,11.674396249538505,25.438286462811988,17.750609465196447
6900,11.128312364180388,25.280770084145406,17.829451109448815
7200,10.542254384808201,25.13624111363435,17.97840190100022
7500,11.160309566909513,48.131447547650296,21.0985277771527
7800,11.305587965740761,24.879779247809555,18.15042164320061
8100,9.507189041524818,24.580645396225965,17.859699820990294
8400,11.120521463900287,34.67092403846338,20.13096697715418
8700,9.901782328818042,25.947093038728568,18.025439080566876
9000,11.629614015103634,24.11044090046534,17.76147005027252
9300,11.739003925781539,24.237163609542538,18.07950677339844
9600,10.48220338679512,25.572049024719778,18.101409135862454
9900,10.847781778328612,25.91791630961881,17.987565981968565
10200,10.890641248421423,25.356401147837655,18.14689174560746
10500,10.995295407704791,25.56633883960184,17.92285079765302
10800,11.028425855513738,24.76485156427327,17.94297093242359
11100,11.163835519174395,27.70914211027926,18.752151436281235
11400,11.26054477239446,25.175922414245015,17.91632388022353
11700,11.456718748781139,24.534712859854572,17.97977831347147
12000,10.683894241700383,30.274572451790373,19.468477190720545
12300,10.250220400780584,29.1210270072286,19.222351626786825
12600,11.9506734696192,25.290420061697304,18.04879955235264
12900,11.193797143486789,24.78705465616313,18.056342679668287
13200,12.045075934323158,24.96257218781731,18.11525255074228
13500,10.303078453019738,25.90466499856492,18.220659962019596
13800,11.604964394143993,25.19734940745866,17.90677571401481
14100,11.2393817034455,25.20819521231314,18.312442786373904
14400,10.879439456306047,26.128615590113874,18.25544874008409
14700,11.078758649218962,25.31167732174195,17.797485629853824
15000,12.926974427131302,24.20189662180599,18.198280499154276
15300,13.039304351588278,24.321021229811013,18.325808167318154
15600,11.232313351319135,25.717288142338727,18.297232719840864
15900,11.657384376012535,30.51659423733479,20.561638102117797
16200,11.612660819148147,24.956350670239555,17.95624309694123
16500,11.563358001612658,25.196061314495328,18.321259597535217
16800,10.335239647256751,25.73469545778265,18.246315019505985
17100,10.69995938771856,25.328076849609054,18.097119738119908
17400,11.446515586416192,26.893782620355264,18.31040114889691
17700,12.265698176487268,25.096215789134565,18.09076908142999
18000,12.49441521643127,25.021384393418995,18.48002452505678
18300,11.247220564398756,26.13896125425609,18.144007778897176
18600,11.339606088145171,23.60817776688625,18.023321266003087
18900,11.03134552305632,27.066809348746638,18.598780547879784
19200,10.820319813469895,26.457986525054224,18.317860467435754
19500,11.566529710887034,28.749428127568613,20.28737635646506
19800,11.688468272595324,25.21196568338505,18.667406243061563
20100,11.280265662314005,25.962212093524766,18.403670331119244
20400,10.960991208901675,26.775732444940477,18.298261261820933
20700,11.525369794990263,26.129102683511867,18.765262197253662
21000,11.335183707222019,24.770102312877782,17.959881626838946
21300,10.0357050597227,25.443361673525377,17.97306070330622
21600,10.527489588190397,25.85263466617162,18.207287621611037
21900,11.305891574783717,24.370844983576532,18.482788421839622
22200,12.065011097649968,25.31337591116981,18.21488794371658
22500,11.73524500966909,24.51988968739164,18.020905021800463
22800,10.41476796131359,24.447790119322626,17.924504636464228
23100,10.494873292477564,26.16447243781721,17.992007582635715
23400,10.463351936620928,28.726179979214322,20.634131772736513
