timestamp,min_cpu,max_cpu,avg_cpu
0,3.752468015659922,9.87891268095689,5.433942983699446
300,3.299642780803711,56.84301032925141,10.767127276672692
600,3.5182589673428635,7.539481356663278,5.258803126305797
900,4.205708491313386,7.576234159501848,5.534580364698807
1200,4.030668590854196,9.786897558903124,6.005089047675381
1500,3.4707322133211327,6.517304523359787,5.251052098631532
1800,3.7855620391948954,7.520000418539217,5.4724762038805554
2100,3.237145675109889,9.12161644849564,5.4798214126798985
2400,3.5856131224925076,9.905546710134056,6.009280959584512
2700,3.9258343108135483,8.020872446435899,5.450899696896955
3000,4.037764229351252,6.809219553561473,5.269439770361977
3300,4.319128904697503,7.222474178086546,5.187075239059671
3600,4.200142599431243,8.18045808996322,5.7218503050019205
3900,4.662975474152545,17.357941161022776,7.258879111973347
4200,4.210700216701518,6.7729344724374725,5.664367984143899
4500,4.287775538372283,7.6772561809833535,5.467266214677969
4800,4.089464448076909,6.875436971846129,5.459738643407571
5100,3.639264730858205,7.50112477197937,5.445949388509705
5400,3.5618739109195636,8.586571363682294,5.769674885719943
5700,4.011338065282053,7.264960940963571,5.725138821705585
6000,4.202521968091365,7.9663336406224055,5.975211905755485
6300,4.295097302511563,7.438906767645307,5.6406083273349905
6600,4.572331619226891,8.242249342010748,5.910379779924747
6900,3.969057632534984,7.6406200816178185,5.324219010013929
7200,3.73930702691157,7.165751127608293,5.2355887733533715
7500,4.169574058745185,16.17257635961993,6.713964699116895
7800,4.692827307493147,8.89897421751517,6.024054439099524
8100,4.456046724846701,6.969687142875632,5.697020824096104
8400,3.819068171450505,8.190407700923364,5.221709339999663
8700,3.3286834366589737,7.264182225481511,5.139700828009159
9000,2.7671980954066506,21.28443310790014,5.818828497511351
9300,3.2036306483437604,10.815860843067034,5.38808430666223
9600,3.5414753978591866,9.718687535817123,5.789006996025982
9900,4.172450561128216,11.236189924957168,5.566023469383937
10200,3.7403766791600037,9.13261553746181,5.487610838102081
10500,3.6074199223499694,11.145864263633152,5.7350549620349875
10800,4.126411895585391,8.562033159065837,5.806857228729488
11100,3.7129314212906546,14.860535381229475,5.983748582239427
11400,4.754899584388069,14.415804766703058,6.946333238157383
11700,4.719353563482786,8.069018934036098,5.812182815035128
12000,3.3515024253297607,8.106515679978221,5.519351340751632
12300,3.7568954713292064,7.868160383911904,5.290602654103623
12600,4.186647123020431,7.14668383339283,5.265243282226701
12900,4.465346008405997,6.564160707636998,5.338852159113985
13200,4.3359973391367275,9.424282781888646,5.734231359669223
13500,4.033864522983147,8.623163118326612,5.347622805027363
13800,4.315940614508397,7.4212602209241805,5.25982152052062
14100,4.163179883591064,6.221243954441041,5.315824148722404
14400,3.419151063050466,7.2727569699792465,5.289082246738707
14700,3.7003617091072054,7.907942916878064,5.793440927786222
15000,4.142589127478824,14.313776841752283,7.065697248111372
15300,4.190838146984741,6.583378381675371,5.4234321210262255
15600,4.049884282970306,6.840917300458626,5.4588808899908745
15900,3.969029045386825,7.60503724103959,5.543008784159264
16200,4.05808336506229,7.303963735182499,5.72665811559069
16500,4.776993359633307,8.355206614147775,6.392214335023671
16800,4.609872591426701,18.751809497210026,9.319053575559895
17100,4.074751026055753,6.896679557076489,5.561816922442232
17400,4.32368757124275,7.728689428997545,6.048857138992782
17700,4.020238876240805,7.855477055018463,5.273703770742819
18000,4.0624058739202615,7.975571276579837,5.7155123047767935
18300,4.232254130300435,7.959820663462979,5.905369091179273
18600,4.214024573675262,14.345631962097308,8.12239614871598
18900,3.8676711803379593,8.127888552307459,5.621171564856848
19200,4.050554493615827,8.737460972995436,5.817307132761863
19500,4.164666145508134,6.663165572423609,5.237129039383517
19800,3.8920320008035816,6.918179653792779,5.308065396860407
20100,4.5722799108570555,6.98562836762894,5.195114720903293
20400,4.0772522988248046,9.291767794915202,5.979061957218879
20700,4.075182930411368,7.2012529379454,5.76009228282799
21000,4.089041969429486,6.927969765454645,5.21661993612162
21300,3.7327117982423252,6.464113805691354,5.272666053830356
21600,4.302026172947728,6.302973992241495,5.317088150431473
21900,3.4937737268667086,7.6531384744771485,5.266849623483739
22200,4.1690092860835195,14.071471062961036,6.570877507931225
22500,4.271949192979208,7.527090634993395,5.693606321340615
22800,4.441190870575172,7.401452393027118,5.679925704929623
23100,4.305907089015703,7.582740124664119,5.456440979752717
23400,4.186270194048075,7.837322026935268,5.691204077784778
23700,4.068352885631903,7.652694046157976,5.7957083764382
24000,3.616601951693313,7.374691634953652,5.4666939682079025
24300,3.764182791990506,7.189639645105888,5.433600915330563
24600,4.081891795655155,6.6918667666993015,5.378811340353998
24900,4.188465801955796,8.546644488617265,5.876454752417844
25200,4.0599739902281655,8.469413811835349,5.662934038518555
25500,4.058335409575214,8.758327962341562,5.582950723212082
25800,4.020805946932919,11.763646028627386,6.345820527465693
26100,3.838119988912188,16.185762223466934,6.000933738845618
26400,4.2937112397751305,7.871827792863172,5.227866050852042
26700,4.393898565499214,7.756942446442291,5.550547127990842
27000,4.303772947311325,7.230818097440518,5.308907132898271
27300,3.790578227269984,8.794087034328049,5.564396476681961
27600,4.022746830444707,8.148240828412947,5.926568683358117
27900,4.355600871023671,8.0127306105009,5.848204219409003
28200,4.415193617446566,7.372948087083317,5.692334609193346
28500,4.469112463450557,6.651990283091875,5.399647617631452
28800,4.189401200369189,6.784674539853801,5.3390847154072985
29100,4.861744772750311,37.483194027884295,9.888756085527458
29400,4.292116528965113,8.159271198888014,5.865511534519685
29700,4.544960602060827,14.69306801048152,7.330753758107792
30000,4.396181724305041,6.957960484126805,5.307987996415887
30300,4.121806295184127,6.6206958314642925,5.327939442765198
30600,4.401536919466304,7.377824985977616,5.657195319837438
