timestamp,min_cpu,max_cpu,avg_cpu
0,1.8650391215502067,5.644419606592484,2.6724080600369153
300,1.7554068397418199,6.37586587188583,2.916201809415708
600,1.8193669620943362,5.721345272900721,2.7064482510308867
900,1.9595819345102037,11.76545084163744,3.41246929277008
1200,1.8320227151696558,7.4558027198477665,3.505844029303758
1500,1.9020134826640556,45.08385284306074,7.9823518756692975
1800,1.9386115271689663,5.446551692788908,2.9679763299659245
2100,1.581942927281556,6.563059643625712,2.937163901942757
2400,1.866758192362346,5.232649474964793,2.9102192435032217
2700,1.9114262124350887,11.671740690483485,3.9426168931220955
3000,1.8483791795950422,8.139407921556604,2.938241691835122
3300,1.7891315453214442,6.754977727767389,2.847757053585423
3600,1.8373600209960357,5.4876242302095,2.6388405611141583
3900,2.0136716445160197,7.168336510977719,3.2812527944941263
4200,1.9176826533923848,5.2055519553658005,2.9580773259344078
4500,1.9530041691001516,7.304231261752585,2.879145726615485
4800,1.9381438271396005,8.176109202128517,3.9776526372488394
5100,1.765433512547191,6.667474686109301,2.9053874562440267
5400,1.9171361033838994,50.155858646120166,7.25306520022323
5700,1.8833050761280636,6.826688478170763,2.9417850047101934
6000,1.8654760850500067,6.610222109151715,3.00642443334987
6300,1.7562858935838646,11.860789447218247,3.745851486892161
6600,1.8087820664108423,5.052860382756128,2.861908969849229
6900,1.8558124053427179,5.846709658320221,2.740946447653712
7200,1.8377974240347021,5.7001838348631155,2.796735494247444
7500,1.7921489589682686,5.2229339553292675,2.988698573287413
7800,1.9213032556524359,5.883555979273292,3.032363953100786
8100,1.8778955262073809,10.47244608424561,3.4487418704860158
8400,1.78378421651285,7.1745871676304915,4.154001151338365
8700,1.8065001624690786,6.42942228006937,2.8641849874627905
9000,2.0425437808091575,8.372568468343914,3.757882920668282
9300,1.8438524892159367,5.548290426933074,2.7891217826028645
9600,1.890401373245641,8.34638365045416,3.202383396259406
9900,1.9076787775922026,12.40841133771988,4.142079427401625
10200,1.8107948552722721,5.454946526791885,2.7406513460120445
10500,1.915601327969726,5.597529532997843,2.7008883845658964
10800,1.9262501296439019,5.5075406271397895,2.8495706359427584
11100,1.941968416040961,5.3328054590646765,2.8769339616484
11400,1.992010910775741,5.193959202116719,2.9290294428859327
11700,1.913883763300159,5.212051247333244,2.608221582165259
12000,1.883596924152556,10.779235921883513,4.447683443490288
12300,1.8477619756348427,5.663344391748561,3.0570016273799556
12600,2.0093378040228074,5.45744698295734,3.259551556063321
12900,1.809488919779903,5.6799813622298725,2.8047000267098503
13200,1.759263637936877,7.813369390316616,2.89221749744402
13500,1.9486754616334157,10.037076782252415,3.947734987935598
13800,1.9519768753057123,5.826721710841739,2.7835840731402977
14100,1.9221384318442842,13.04708200343959,4.64519832867853
14400,2.0252575544739333,17.526418720426676,6.470651645361727
14700,1.922965633627743,5.313100973381483,2.817281954110249
15000,1.9295514402585006,5.717941146713168,2.918879599328527
15300,1.9481756028694284,5.565206466448492,2.718845091719591
15600,1.8846235912458726,5.653797113250619,2.8676615868515523
15900,2.1973411226529724,44.806276858700116,9.25130713478481
16200,2.012900677097991,5.639909583570348,2.915085828157232
16500,1.8836127413701553,5.77089123264779,2.785034363326796
16800,2.0306374078897256,7.3496706726689265,3.398253037341589
17100,2.0035951849257123,14.675601219194307,3.954382847149401
17400,1.989231903982008,5.617537421593783,2.564196552430158
17700,1.8596324537650883,5.796575592322468,2.7528219811190513
18000,1.8840278780951671,5.466469475806228,2.8570397223752164
18300,1.930942493547931,48.45679443026351,7.494838790194063
18600,1.9522168611967743,8.231583478935029,3.672934966212407
18900,1.9438463239352697,5.28335175662425,2.6999869293711174
19200,1.977112991633817,5.468248477293153,2.6564638839076444
19500,1.8779969664664338,11.263713361059343,4.263449509420643
19800,2.0574522951824648,6.182609683812378,3.1237222961948485
20100,1.7148455855358185,47.05499834589615,7.949745132648506
20400,1.9089923745638953,6.118489053921412,3.444015244321453
20700,1.8375711863905915,13.611339426219137,3.8070005498098918
21000,1.8941090806460805,5.54051396422379,3.0169377396104764
21300,1.7853103819422074,5.697868486668479,2.7805188744644447
21600,1.8911007292373403,5.420362358810512,2.879051571977732
21900,1.9099072440264517,5.414421153457802,3.0481456307344286
22200,1.8400585608911841,5.818100746985679,2.8746509836634773
22500,1.822373639416781,5.380090595829156,2.952843860421164
22800,1.7423834832071046,5.500388555728189,2.8426156213462024
23100,1.815282090976401,7.217561178981319,4.16508964864262
23400,1.7521001670114253,5.762243160119892,3.1354332940313947
23700,1.7903218911996384,5.458926519498667,2.8195158497962614
24000,1.8919461051564015,5.6336086909963825,3.1423701015982775
24300,1.8824844007975123,12.360201269365295,4.205863298772484
24600,1.8535240057678952,8.246923303996345,3.0656914710893943
24900,1.9689595456434044,5.981570179956108,2.8227893358406497
25200,1.9152651478685063,5.502620149051346,2.9150733636401016
25500,1.9306366507095285,5.352218009668854,2.9655629986415506
25800,1.82169369272239,5.696903361977249,3.168875107525607
26100,1.9270373397543021,5.478528045876546,2.8763465080827735
26400,1.904066110694256,5.576532560523083,2.869738586848751
26700,1.918606773006939,8.751570892858503,3.117321925148044
27000,2.2609453200812584,8.136050783582753,4.302477956627633
27300,1.8650753434731413,5.805788246797935,2.881748526260361
27600,1.77537906810679,5.856309795064142,3.4225099052667707
27900,1.8807069189893286,12.413128474852918,3.7528251420516803
28200,1.7694158051824285,5.724011229357033,2.786375878310665
28500,1.9337533718383468,6.0825092586928164,2.7529777314319785
28800,1.9495581635597357,45.897739718151925,6.815727808273729
29100,2.0695048633686413,18.044167189531553,4.745358054837143
29400,1.8967195131068497,6.013117696965935,2.9611698959843893
29700,1.7361220798469088,7.287253516686122,2.904724884622034
30000,1.766978531670517,5.488019051561852,2.825328091824078
30300,1.9382008386132807,5.784114241835622,2.958528016858868
30600,1.8962344059350607,9.637113142624175,4.105416791384085
30900,1.793126860888284,5.470324621601371,2.802123763427562
31200,1.8609505146798448,5.876016507217191,3.142391640754303
31500,1.883921423119768,11.934945656196208,4.144704751351896
31800,1.7953656682541832,5.404363360665005,2.7553336887220654
32100,1.8190279298501286,5.6728769276349755,2.726480706163317
32400,1.8233943884330628,5.411342738396865,2.8482807575056204
32700,1.8197036123786918,5.784049527273222,2.908408396298606
33000,1.8430045333158258,49.281809599637185,7.849593651547702
33300,1.9733766992902702,5.393809628930235,3.0946834867873045
33600,1.8425179267377467,5.455083748219921,2.805815362085837
33900,1.888352273998493,5.505518428914458,2.960548117141655
34200,1.9168594071116254,11.447239155472957,4.644731959986892
34500,1.7368413554829156,5.5560625052954205,2.8071387546668545
34800,1.8095385881682609,7.2280471736976395,3.2649536568617323
35100,1.925020851337802,13.137698872903883,4.037463085791564
35400,1.8157569121261858,6.476927549166629,2.759891988575403
35700,1.788383459483853,5.789185672163989,2.9475480414369657
36000,1.8793930838197905,7.407752604351705,2.842686768184604
36300,1.8340957496347663,7.4849710119453565,3.0276993852292042
36600,1.8530846828876648,7.421396145925405,2.8566145946364694
36900,1.8463862755196905,6.1084817984762845,2.9285802712585287
37200,1.7511011437100106,7.118007018732333,2.8080711817858464
37500,1.9430810512158727,5.581048553155529,3.1554528738650447
37800,1.8366910798036558,9.801196961371474,3.752011580203382
38100,1.8431306191492793,6.4040678328219975,3.3853018237835912
38400,1.8499867941346673,7.782583479401966,3.342952282121186
38700,1.9227352554046668,16.486747445769417,3.7904781424381895
39000,1.781191790112453,6.296542477009264,2.7541230838550423
39300,1.752525318004897,5.760297754562282,2.7022433393753453
39600,2.0226306006254418,33.996244220098106,7.9710184701159
39900,1.9252124327786495,7.935556645700379,3.198719865408596
40200,1.9312829608595532,6.701900490542681,2.821011890888178
40500,1.8154592554143079,5.479731412621353,2.676303717232425
40800,1.8502138417346417,7.160629961026657,3.276282838286319
41100,1.7615551792710165,5.722605414070559,2.7848575327283505
41400,1.8841668404973508,6.346076180728346,3.0043596001413357
41700,2.1064631808860668,7.253470841518949,3.9203675349501195
42000,1.8835245942794532,5.718473386177615,3.3195843659699467
42300,1.7842436703962214,6.270994693261406,2.742875813617902
42600,1.8315245965285132,58.92766856816674,9.35395684405138
42900,1.783135585647798,5.572715509091699,2.7264643078180204
43200,1.7927766474098525,17.24948144519017,7.654243021150881
