timestamp,min_cpu,max_cpu,avg_cpu
0,1.9535323715833628,2.4426275655928498,2.2251640464213467
300,2.010590954539281,6.686553852647845,3.2138391187608653
600,2.114682399222027,2.785741613338565,2.4506619402502587
900,1.9197869399928902,3.7127893693306326,2.4475780325914274
1200,1.9569577234238376,2.6237948848784574,2.289722834817879
1500,2.1130818666614575,3.5548099139206384,2.42430409568453
1800,2.067546566451424,2.6840701709914225,2.347251384444885
2100,2.336657340228775,3.3716059431897754,2.575941283403226
2400,2.1548440898472863,2.5189754906917,2.337745012392239
2700,2.003910355812979,3.486553879090545,2.374918575905747
3000,1.9555399165620082,2.283542570029348,2.1685499167566515
3300,1.9422332006120941,3.6557846478213403,2.3987931850232957
3600,2.0201091129205917,2.5752347792042283,2.2546413843136657
3900,1.9161402482712249,7.472096950954477,3.145536287123596
4200,2.063715235755477,2.7244100311364523,2.35919070981572
4500,1.9344474235568097,3.29577145515034,2.4548059521477734
4800,1.9891704990248127,2.4548600484521748,2.267730051427415
5100,2.129443100514452,3.23821643062032,2.45558088901256
5400,1.9659453281864854,2.55435660113144,2.2485345798748355
5700,2.098983934750487,3.3239231863840315,2.4027998455312174
6000,2.219155547252169,2.656303825808908,2.3784892011534047
6300,1.9283341252048658,3.3372790915270887,2.3251740975052693
6600,1.8929966599143184,2.809383605939143,2.2802052362684115
6900,2.0847199518161954,3.265367233884659,2.4515047852422525
7200,1.9302900291524514,2.5777248910541046,2.2760054337013926
7500,1.9428359137089908,7.437499615220084,3.150339540926755
7800,2.044589688445387,2.734662456758262,2.397260813111548
8100,2.103668975540163,3.4335390645602892,2.4307256324549704
8400,2.0929484560529277,2.4892792494661236,2.2699473355020143
8700,2.0204001967461442,3.201595326259585,2.449942035683398
9000,1.941710390052715,3.32032589459745,2.4086181531609023
9300,1.9676280228467877,10.780518471159235,3.235557687695914
9600,1.958576030390485,2.5697246997326655,2.2554397373541732
9900,1.8744079125956443,3.52502288022758,2.3208569743183767
10200,1.9432233439414055,2.618654477369901,2.2482873278920277
10500,2.204466431912155,3.6718366431723326,2.46745019010851
10800,2.1547793851989554,28.22951407871372,6.555547936393512
11100,2.0944713159527746,6.521076035116928,3.2919783984886224
11400,1.9650177814704144,3.115264443464577,2.449411211432788
11700,2.1614975034267885,7.810625292788595,3.944642914962861
12000,1.9115012415263046,7.713405499512155,3.0669097523753432
12300,2.080340694281421,3.286230064760221,2.4783637970131975
12600,2.053979457218253,2.7906985471499133,2.3299476300668056
12900,1.8628524252735523,3.526415343771062,2.412973449200321
13200,1.9463699993755477,2.6041700365735507,2.2236836777792743
13500,1.827052000608477,3.0209474875138467,2.264410283613438
13800,2.068628491963578,3.279424858772293,2.326789506822493
14100,2.01529381138739,3.2323251599071483,2.422020615865011
14400,1.9229469585224175,2.7229674142664297,2.267277301865081
14700,2.171090265655137,3.5549178138904387,2.5779841280610873
15000,2.0545732237414014,7.471419948121255,3.021578064271155
15300,1.8988676392992627,2.9077298445949396,2.263474650335551
15600,2.000344529717852,2.6486001949933224,2.2832877136752314
15900,2.16873601480857,3.2125558733077693,2.4167113737803168
16200,2.1454803035435677,2.7079363763738176,2.359724387642775
16500,1.9420287393252258,3.2358326532445982,2.3569697394374933
16800,1.919947859531978,2.688042722708565,2.274736351392353
17100,2.0144401403592456,3.0901424154393493,2.290511256038687
17400,2.161840880484733,2.8098204425494693,2.428914082225859
17700,2.1800400608649824,3.4495491552654585,2.4419792666597173
18000,1.9591900980644399,2.4568028829194715,2.280092317981309
18300,2.0820776300654806,3.2891537989593487,2.4399966933294452
18600,1.8461201805618215,7.059040913605753,3.0537185476567803
18900,1.9626866444526305,3.0566719148052477,2.3867569467625134
19200,1.9840500015872402,2.6307583926813187,2.21862314165766
19500,2.1085551894434134,3.2275678514449515,2.367300134853559
19800,2.0112453438665514,2.5420424443898746,2.2393445461737347
20100,1.979631101119117,3.326222264494393,2.418862173216892
20400,2.0149417332704305,2.850006279698979,2.3281257629257395
20700,2.001755080241346,3.2651218275335765,2.3284979166903206
21000,1.9403576062628813,2.553889243460606,2.2334344064352427
21300,2.0795747394383146,3.1872851790821817,2.469152050417371
21600,1.9028851018615998,2.551339687017901,2.269081228858081
21900,2.01939744243175,3.0568386692276674,2.36713796575349
22200,2.047727569512713,7.2056095366055635,3.105642482350205
22500,2.0449473819351702,3.4002438768265466,2.4764732676729393
22800,2.0181280306951708,2.9048929106849046,2.302616055464388
23100,2.1778511853152276,3.4302145329572262,2.5001199629436837
23400,1.8934868484359446,2.725164548580784,2.294841465980739
23700,2.0777675657224415,3.4431686648065196,2.4092259877196174
24000,2.142192884441763,2.73751619218006,2.3385387370649764
24300,1.9482083941297998,3.3016783395862337,2.3271273382325326
24600,1.936207328374454,2.456263672862562,2.1836037890039663
24900,1.9630203321991482,3.3015554559897553,2.343150006504219
25200,1.9142697483546691,2.408740394750126,2.175927829445448
25500,1.9164747933785704,3.374152827229257,2.39490459250227
25800,2.0678638229445108,7.61535301913498,3.2016532050520525
26100,1.8971181545696338,3.2800354474516293,2.448650413578414
26400,1.9948826411616642,2.5005921207838724,2.171527487264452
26700,1.906229289135231,3.304636353616646,2.3739555066731404
27000,1.861989648372619,2.5372286254108927,2.175156497262599
27300,2.0653998370034183,3.119136171350378,2.4844793161341077
27600,1.8284801197681362,3.189402181532438,2.3702369708416327
27900,1.9817626565870876,3.3914369921261254,2.400592810758865
28200,2.0209220030186628,2.876386631457521,2.3632898634512274
28500,2.116197510958694,3.263782486447623,2.4297970419660344
28800,1.9406361613195353,2.768999316337994,2.3933930673892254
29100,1.9083740014317143,3.335992164060046,2.3300885286711743
29400,2.0888571045504256,6.674969495992994,3.2056035590014544
29700,2.073244890205419,3.109211950706209,2.4306846556344253
30000,1.9586789155805147,2.8024947134019644,2.272251233165397
30300,1.9839417314485803,3.131997351518779,2.4178089776987353
30600,2.027339852757207,2.6488109211800928,2.322708632889724
30900,1.9380894029744138,3.520647878760838,2.36597176380883
31200,2.0603135473951357,2.7768670336920693,2.3701480436226294
31500,1.7206641548115824,3.0509271093678363,2.3123313937698886
31800,1.9536143303983018,2.5128720701418454,2.248890062179984
32100,1.9351967039614615,3.2312288754254967,2.3760793241216827
32400,1.9995151120251586,2.5884430474273294,2.244179938548601
32700,2.0812820041971696,3.129374148356428,2.3837505482282397
33000,1.9461588342674374,7.5219597456379255,3.0948339018154885
33300,2.0401587714967735,2.979815464184659,2.3973565196635933
33600,2.023058457387795,2.4279726050301176,2.1666377342892176
33900,2.0222182098712804,3.3998442787516314,2.569898480730934
34200,1.906053799093185,2.804048023826106,2.2916023121166234
34500,2.0963687632856463,3.230754435615774,2.468754124875087
34800,1.8929383333308107,2.494397655615891,2.288990728357939
35100,1.989785512823348,3.284698651004911,2.3310677251843726
35400,1.9950420256490469,2.536557867979767,2.2486109985022424
35700,2.00700175527113,2.800668853305383,2.253309065393939
36000,2.0122881432795086,2.593734770266938,2.2613555091164286
36300,2.050308282738998,3.250161750114381,2.368800248297245
36600,2.0502992834629863,7.259375698084727,3.124784177362512
36900,2.2485553296504204,3.4731261154542414,2.539324524641498
37200,2.150185166333028,2.6841818841709912,2.3076111008348
37500,2.0829264691962197,3.3550373352678617,2.431022532735371
37800,2.0118320999848027,2.5991755184789413,2.2369288002489336
38100,2.0676295142988304,2.9498990156339278,2.321603680488108
38400,2.0647035170274575,2.8526576505737533,2.2988602839110897
38700,2.012233463194811,3.3331733433399804,2.3139755453159294
39000,2.063201884912427,2.6000537875296588,2.2545629172865294
39300,2.0238435728518267,3.0797801947241505,2.3652693323234484
39600,2.084503196777017,25.30443617654808,5.549941281756803
39900,2.2257494480725915,7.203794758357337,3.355175891938063
40200,2.069762697844599,5.4154539706880715,2.69862445566162
40500,2.1941010201924427,8.602417054457739,3.2342889903769994
40800,1.9367925588465058,8.296484283889928,4.530926164577457
41100,1.99121826480882,3.820122909452359,2.4987847431382297
41400,1.9235346545441339,3.064542059025031,2.3057617594889956
41700,1.986641578868496,3.616907374494052,2.405413532793655
42000,1.9693386548562068,3.553917795830762,2.4723306930271063
42300,2.0055749429357053,6.469181894039042,2.8244739987185623
42600,2.0463976637159433,3.6883996508899743,2.4930339424260644
42900,2.093684896161815,3.5959549041213443,2.5068974112068583
43200,1.9799163281281436,2.5841812944825477,2.336367378522885
43500,1.9261734764292076,2.3525513094779136,2.1463610460199884
43800,2.0091123758027574,2.8099625322104256,2.4076215829360943
44100,2.0213320492962192,7.88697787616661,3.2790058954744636
44400,2.029781972344403,2.5454067103992806,2.30914531004464
44700,1.9641760036643172,3.7234655937681174,2.436837354087766
45000,1.9410108376829767,2.7238201225880236,2.2624944955061954
45300,1.9714615452878417,3.3277129707909956,2.3753028669786085
45600,1.8724510052453605,2.8625394133224322,2.349481697711918
45900,2.0283267761638575,3.4215259877353876,2.445012669391401
46200,2.187743310791679,2.530725124502019,2.348954053196848
46500,1.9971676626912056,3.911691100097641,2.364948537621363
46800,1.9253462027183008,2.568370778604794,2.2103994233867517
47100,1.933745332384714,3.6478499907643624,2.4167553049088637
47400,2.066241214930663,2.9969863166092,2.3705311958104547
47700,2.18378230319977,7.544337362404051,3.3568054862252485
48000,1.9604907551146138,2.4909477857669837,2.2535592408517866
48300,2.1016212592059538,3.531832561981156,2.397832104844833
48600,1.9245616308992044,2.8996814496579333,2.2990452299915725
48900,2.0012385410296143,3.861097062002851,2.444266740629665
49200,2.079542240001717,2.9756494581315804,2.446206783383033
49500,1.9898981041241202,3.048953327222287,2.3844698688810366
49800,1.98802886019348,2.7154821562386426,2.3070767328567126
50100,2.018799737082819,3.4518474004435378,2.464725900504404
50400,1.9988947254142853,2.9686331048780317,2.437463192873282
50700,2.1469745354436522,3.383444623543012,2.53422582903681
51000,1.9183407298705983,2.870167877899793,2.3127807716631135
51300,2.1079042491771194,7.302092415871921,3.376796954238734
51600,2.040534113034267,2.700805883150477,2.3484373981767037
51900,2.2001896715751337,3.0383030336568617,2.5153327046603087
52200,1.9969593562066315,3.0524275593223034,2.5231967282429877
52500,2.077157611326255,11.507904790846748,3.4958548466128883
52800,2.216873369563498,2.908949748838451,2.4392955463789154
53100,1.965019116874436,2.9194156022481947,2.325107859424741
53400,2.0767465807663834,2.6550076908201365,2.302417030650161
53700,2.0740199838311426,3.1479167894189506,2.4068519792165746
54000,2.0202661371869084,2.752027130012041,2.340700574988759
54300,2.0735503425842117,3.024828072328293,2.466851746716162
54600,2.0405358457820677,2.5995049820366836,2.3684081409944078
54900,2.13187798148277,7.615221722411317,3.380069547176146
55200,2.001832786859871,2.7558162483061848,2.4541553381194467
55500,1.861409843734456,3.0996494177757166,2.50507964123752
55800,1.9943284510096613,2.677758092755291,2.323810799543666
56100,2.079401601664892,3.4375067929380636,2.5830007840129587
56400,1.9962364309310423,2.751780627287427,2.3862903699637465
56700,2.084179553206043,3.0229568658846144,2.34824157718364
57000,1.9901404495969808,2.615839223905072,2.307337074539487
57300,2.1299453616702895,3.3064152319318625,2.582252798422215
57600,2.14830644088974,2.6783347856528157,2.3972940766730417
57900,2.0307731081002247,2.8734342111962676,2.390962026490474
58200,2.0650803742512007,3.094315105885422,2.450745045708593
58500,2.206742226456044,7.263102998730984,3.2744181121457476
58800,2.228741947374303,3.4530190889457115,2.493479359831037
59100,1.9611011204533606,2.9469363368480455,2.386375006058354
59400,1.9653333975362524,2.9046446353331445,2.331262594945124
59700,1.9028637956506975,2.746003691853423,2.3077232278744897
60000,2.0374026880215927,3.217416475611854,2.4973427147510514
60300,1.8142098001660265,2.5844043687305067,2.2416644809323207
60600,1.8289366901433135,3.3196010660060318,2.398755553452722
60900,2.0561293032356796,3.0789603142975874,2.425090845409553
61200,1.9516644042560056,3.390386727632739,2.464287650855685
61500,2.108345117875328,3.099487723174465,2.483106269974568
61800,1.9808519318810096,3.2429398940121645,2.4673448847126584
62100,2.1154704567645513,7.743952943069458,3.276352305257258
62400,1.890474355697868,3.4888240528581838,2.496116790896176
62700,2.051612383319249,2.7324167589029265,2.452518496335608
63000,2.0947895302403063,3.4321148261802183,2.4658308705335825
63300,2.1393047063037534,2.81121719562455,2.459549726881942
63600,2.089952705355857,3.6083997950088724,2.4939559150080615
63900,1.9227371337081471,2.570012958635024,2.2548067423098828
64200,1.9365134684019467,3.524796994397798,2.393723093785505
64500,2.034087194786371,2.773660581009828,2.486346206692701
64800,1.971248357964469,3.4757342307384427,2.426356990095488
65100,1.986170109340895,6.234889988119456,2.771017177868042
65400,2.154129703335944,3.3078529765479625,2.528147841493251
65700,2.0015949170113245,3.5580302144706017,2.490844611706609
66000,1.893038522230455,8.300109456976951,3.247716369101821
66300,1.9673394120774452,2.512999415090363,2.2576133847917714
66600,2.055372664626149,3.4748921444446155,2.3888573827218798
66900,1.9839357848433448,2.5950847438732016,2.2810345635906786
67200,2.106801106470397,3.5375068070199673,2.5239610907970498
67500,2.0411588479485276,2.7393929227095,2.354389902048706
67800,2.0962670382966846,2.56334215274949,2.333492815498295
68100,2.0555347983698646,2.685408617752122,2.359572354111605
68400,2.1842354539404663,29.085582266568423,5.872524739596256
68700,2.032917304433299,2.6630948398992915,2.3186184665235214
69000,2.111185398135544,3.9508688750663725,2.594236490072862
69300,1.8549646069758958,4.030722374952442,2.448916620393671
69600,2.0592382427790725,8.119381426480468,5.5125629543346735
69900,2.0528460179327923,2.6300980996746754,2.3990822460687045
70200,2.0918750087233158,3.603443717615859,2.540370081531153
70500,2.03131391214758,2.7858224879329345,2.331605715575164
70800,2.0136846291392168,3.5223352443425995,2.417520623578011
71100,1.9836375135808333,2.507172535491671,2.259374603553624
71400,2.0486141240058853,3.927912391260891,2.5321045722061415
71700,2.1233556656407035,3.060494457457701,2.497769783728266
72000,1.9969778327988033,2.9492092000895114,2.2846727587559332
72300,2.0124660690941867,2.5273030128993024,2.2836159280567343
72600,2.042012974166151,3.4263867612892387,2.508696911115691
72900,1.8673014308119704,3.0352839967849623,2.3481346407010024
73200,2.341767082209026,7.7896549932112285,4.11073576422437
73500,2.231219143890128,3.0042806899995314,2.5146795435391387
73800,1.963671938140098,3.1789578917774226,2.401328898369985
74100,2.029522448937633,2.623015700438104,2.320337494844096
74400,1.9286584666259765,3.1820868534543347,2.4223000715458776
74700,2.167495728777269,2.7826783423779244,2.4387324623133626
75000,1.9074324801426183,3.984731446726709,2.567787055959941
75300,2.0759727183736763,2.8451129535663955,2.3697710888584256
75600,2.0145467725492106,2.4520615657899953,2.2110639354780064
75900,1.9169305154903944,2.6468672690108908,2.300100189149236
76200,1.8932832875450993,3.4772804266626247,2.4461694489027077
76500,1.9486716896005083,3.1112798524737415,2.3476528198103606
76800,2.111328666890212,7.1423636408959945,3.224672674810703
77100,2.1979786976408855,3.1752583844497604,2.473239762351844
77400,2.0752477743110593,3.6337296465763673,2.5507664869577282
77700,2.0154601881096177,2.9445129075351715,2.4830307139547143
78000,2.0397859585573506,3.6679670477314845,2.4989230479125726
78300,2.003354531474737,2.597339129651297,2.345208386110337
78600,1.9040835507762626,3.6412710378313515,2.394480268860576
78900,2.001305451908007,2.6278283198562473,2.3471231997573527
79200,1.858327248976738,3.4470499390463787,2.3515685749596273
79500,2.0217547025939595,3.0317901248763737,2.3690537362816366
79800,2.0041649436369506,3.0028635906531633,2.3968172979196227
80100,1.9950007350350574,3.316622760518283,2.3834909393242087
80400,2.0367793890387493,7.953602619981803,3.2385836883949692
80700,2.058200114148463,2.659840493042124,2.3959941478294136
81000,1.9332347861403605,3.4631522648727717,2.398821066491505
81300,1.945486477319283,2.522952090540735,2.19253776927393
81600,1.9800419558273041,3.819854255797245,2.388526237170725
81900,1.8940562967036703,2.6123463403213467,2.260574403179099
82200,1.8879085687722303,3.3244651915762806,2.3993294654722557
82500,2.050966765728786,3.394694298182589,2.4206435749917765
82800,1.935734050036927,3.49266754090778,2.3513562352750546
