timestamp,min_cpu,max_cpu,avg_cpu
0,6.7712856374898385,9.587060651670006,7.921870541284399
300,7.070767798657522,9.297517076844485,7.984862891318305
600,6.944240090922343,9.100002969479123,7.820431460127349
900,6.442519108936326,9.038084244338668,7.577979550148438
1200,6.550731304279155,9.146333147500908,7.6031608255549585
1500,6.925207062614668,9.189632818253763,7.664856016839472
1800,6.56242883443987,8.826215339339802,7.547918766355614
2100,6.539761675363503,9.266106747415265,7.535329811574133
2400,6.590988729860447,9.194197159337762,7.643019135253235
2700,6.855863312504583,9.102938515673483,7.678978550350264
3000,6.696574418774579,9.271731845523691,7.680903128038857
3300,6.645820126564155,9.143600904028794,7.650835353938332
3600,7.032791885300474,9.348756280241458,8.02812905284082
3900,7.023264039788762,9.136426248931148,7.875036679222893
4200,6.56714130828858,9.116116479702148,7.440691658185275
4500,6.519148794796793,8.8570507572228,7.5146688814585225
4800,6.593285498887449,8.950509759592116,7.420343834349085
5100,6.7059610096896805,8.790761915173364,7.605152402477323
5400,6.656660995174702,8.722902298465323,7.446170672740341
5700,6.607190084954984,8.803169119677781,7.422358740957033
6000,7.1141597919022175,9.157788489049505,7.804315027242498
6300,7.049993198400771,9.096492490484597,7.716164094100324
6600,6.497377571819699,8.519950613633782,7.388078377455646
6900,7.042476210704264,9.00927628095055,7.711357309516241
7200,6.497445651022845,9.247494691276765,7.950501550165008
7500,6.434397132502354,8.840661697154772,7.691113071265934
7800,6.964146155514007,9.167740380555117,7.812631112085382
8100,7.124063361333511,9.475430012058393,7.8222958544091
8400,7.073794981623084,9.081616148079274,7.824562770119864
8700,7.15192314045173,9.4289891589695,7.880176009500505
9000,7.126177784351809,9.204873812870156,7.857344125241616
9300,6.548764201201888,9.171352223875445,7.5081211984335186
9600,6.862397140692279,8.808447107407735,7.556161687699389
9900,7.065980817492565,9.311921565177311,7.784841025370044
10200,6.737713222013673,9.176533816124604,7.721522058766276
10500,6.604706017884976,9.137109145785203,7.671930895643449
10800,7.087996661040624,9.296948031970519,8.113892840837522
11100,7.051627587316148,9.471653432372205,7.922828861569821
11400,7.2040853401287945,9.323669277822459,7.802278826149975
11700,7.0657440887598835,9.370393563907488,7.9530595360695555
12000,7.132466914878558,9.466245890119456,7.963287095360128
12300,7.206588488707026,9.26000898846723,7.933283851548094
12600,7.0146260219105345,9.231280121529034,7.847273881343935
12900,6.742429775102037,9.505108753331495,7.7631423041928596
