timestamp,min_cpu,max_cpu,avg_cpu
0,6.140609296944938,7.8875152914431,6.714549495959948
300,6.21772357342495,12.170554023490038,8.082278059499444
600,6.157779832482469,8.476607326161156,7.013265047034206
900,5.970513200451754,9.488756033614068,7.339211315516819
1200,6.21323721414696,8.193950250204722,6.767121488137815
1500,6.228088112737,9.348002169720898,7.500573670154607
1800,5.964360075921779,8.302802080872432,6.8845760185902405
2100,6.1342057270345,13.537879286024213,8.97524650073829
2400,6.307044792238108,11.027650787904372,8.251247848512115
2700,6.645546199707483,12.0709713949707,8.837398402466626
3000,6.22526425892296,7.292473997779029,6.777769086800812
3300,6.322759091684286,10.14497311811803,7.384596024829507
3600,6.118739427352312,7.978864328071776,6.83280337602014
3900,6.233009469330892,14.713717459914399,8.074773564985541
4200,6.34640481136245,8.141154718639559,6.926197013226295
4500,6.436836567211773,9.923871186013775,7.380119065270739
4800,6.2637639539878895,7.85809375143839,6.695149349080234
5100,6.376567620667699,9.632898363119484,7.4177159795601595
5400,6.144291991162531,8.37834545062717,6.909374570947158
5700,6.221303170767629,14.222835277901279,8.24364161406113
6000,6.394081980489914,12.33401408568198,7.609550431472255
6300,6.191700919494894,12.296964954129908,9.602906204280506
6600,6.142946791620968,10.229511673924614,7.341045425410932
6900,6.209196206013629,9.334839298746626,7.6170271847483235
7200,6.352792514803822,8.074434589785687,6.915002372533097
7500,6.452185527740462,11.674289831796663,8.33768088806956
7800,6.3465662456545004,8.31326811145749,7.035253541043309
8100,6.389903510655436,9.051463543260068,7.328298671685747
8400,6.17209047632459,7.794566932659623,6.8015603125536614
8700,6.2685223057483785,9.24238336976045,7.509175100935513
9000,6.222871529769458,8.13136482253874,6.899394119425823
9300,6.414997126799711,12.087886385235807,8.136140857088401
9600,6.1592571208602145,11.805384029979555,7.7793903375607325
9900,6.434544598206784,9.137152078398676,7.351740383896486
10200,6.4944719155239286,11.594924107894565,9.547586725368866
10500,6.376565237362487,10.270795818519474,7.481151611091541
10800,5.64662660018776,10.28760628929066,6.860389303539678
11100,5.671310813200152,77.04570905229257,26.640892292360384
11400,6.296555141160493,7.667890179712295,6.868438280330413
11700,6.320436044204262,9.629510454758089,7.254440398475029
12000,6.121150446375052,8.140632086679108,6.8524780896548
12300,6.337453223655579,10.155545090097478,7.394266189870604
12600,6.082183722631556,7.99680562419254,6.878428154310136
12900,6.328890956832418,11.056458432820694,8.038624091933862
13200,6.339822431024925,11.416645579126344,7.753164230688186
13500,6.098729794698032,11.665490010982051,7.7929889322817285
13800,6.281674341417628,10.56488516846232,7.553241399317806
14100,9.690151580122969,13.009399946723613,11.010415754190312
14400,6.135917310315752,10.479766391215154,7.69659489312027
14700,6.3689717890431785,11.173880864060292,8.069031631332422
15000,6.222645433233118,8.964162208671015,7.026439338290465
15300,6.219661965769829,8.710555596864475,7.191366975025664
15600,6.152581050913495,8.094524797617849,6.816562051203953
15900,6.346572382767197,9.317823095594278,7.42786315289085
16200,6.228159517562614,8.346240099589819,6.960674586648823
16500,6.300242731497023,11.371282426330255,8.077949863380594
