timestamp,min_cpu,max_cpu,avg_cpu
0,5.875115479567739,12.692219705147457,7.500011980904496
300,5.954815759253294,9.371384186684915,7.090517392534842
600,5.604312383419843,34.79399024646574,9.654067682296882
900,6.05823805528201,66.27627933421716,14.103911482418798
1200,5.874562998282795,8.207044664814683,6.907399731990582
1500,6.478259748769854,15.731963790577492,9.34282193133088
1800,6.065337741084251,36.58484465999801,10.080458951184855
2100,5.993330975933411,66.53604000655199,15.516090035336747
2400,6.218529111167576,8.763619976795999,7.150545331015475
2700,5.97327235821116,13.572909729015775,7.835308240382124
3000,5.9636657781687035,34.05569535011157,9.498764718753158
3300,6.149730118680732,67.41259799305021,13.949695022917663
3600,5.395442754521865,7.237216002179754,6.582547210558118
3900,5.9188745450495714,13.361351518500854,7.70784451182481
4200,6.051674781889039,23.991475403547646,9.522065439904338
4500,5.879725065129156,70.28019441375272,13.908617543907118
4800,5.996170540728075,7.609941413558278,6.7455752455245
5100,6.339671638976772,13.605699841688379,8.738929038716666
5400,5.712098113449754,37.056870194839156,9.482434009510731
5700,5.941189193069858,67.40960484033297,13.423274800274019
6000,5.559785248498833,7.952302634764258,6.878928553794578
6300,5.7351812555553225,13.221760892476388,7.803421558993958
6600,6.05014485294583,24.9596049598049,10.889246341139856
6900,6.249931675914307,58.846266043100925,13.684433077791942
7200,5.829050954089662,8.08588499790225,6.723253774355131
7500,5.956749418711918,13.6400015297265,7.847192940097949
7800,6.017296212010648,36.96908880837112,9.535159422110372
8100,6.081417761415059,58.71744020290454,13.513887986620633
8400,5.692994047767023,7.228779752714532,6.629560830770569
8700,6.351720710987533,12.99936225730763,8.40882827959345
9000,6.255942660997073,23.78994370788986,10.090558415220878
9300,6.166194814248939,53.17349223676977,13.62573999355694
9600,5.374706636968644,8.146867757183967,6.774011428326634
9900,5.876133000476825,12.521018185352164,7.577431438296166
10200,5.745450598275437,35.27148680322008,9.373307556651444
10500,5.707701405155385,48.6994008573415,13.615336481467015
10800,5.841022366879488,7.554735174425444,6.708524127803598
11100,5.6746599291648625,13.782307165435535,7.705279598058702
11400,5.774206700808671,35.283926298990096,9.53957861387832
11700,6.009848072948848,47.95611448972728,13.63648813134966
12000,5.941039109880213,7.611257975900936,6.722388120358016
12300,6.030871687488705,13.712142005044953,7.909713345043729
12600,6.208256305579765,36.7215364399799,10.39858270117797
12900,6.06027281049804,41.346345312304095,13.839323983934715
13200,5.83352861238388,8.247127974377175,6.933323449707857
13500,6.365008660563113,19.034832135738114,13.501857247678675
13800,11.49731606317836,44.05920372926744,17.091079757142843
14100,6.114934977927423,46.79781136431127,16.314564016409093
14400,6.063752945717758,8.659889862875863,6.964878530390841
14700,6.083842626343339,14.793477208331906,7.887148646529787
15000,6.093657594514726,35.671928229285484,9.941407763953483
15300,6.391379681260448,37.94690265509199,14.090870617241178
15600,5.9989360620876715,7.684850791430695,6.819784495064299
15900,5.785288382117741,14.513773473012915,7.936664763955846
16200,6.115689898465329,35.10336594478396,10.35750049970543
16500,6.026284503748431,40.4424902872131,13.805102830920676
16800,6.084781275022309,8.130916612999176,6.874902991257014
17100,5.864242548069475,14.116266001333937,7.832660696088459
17400,5.566544857194247,35.32183866618671,9.408375840376655
17700,6.268334636171023,41.96100604494667,13.783353338305929
18000,5.8811365503557385,7.962612111812912,6.771036720527898
18300,5.866669278789628,12.803401540099056,7.727047200662786
18600,6.011059022041637,35.84729535119011,9.869214653549408
18900,5.548601129620955,38.48085282163111,13.344957471430611
19200,5.654187730343618,8.15927823797565,6.455455104374029
19500,5.9670537204378284,14.282492391380396,8.105136872015736
19800,5.907551035480441,30.789242088489118,10.119602662740665
20100,6.062866138831761,42.01363756731922,13.826939960214967
20400,5.628558052052548,8.200816806424424,6.783962988965772
20700,6.135850135735767,14.085206824547246,8.011072933529869
21000,5.722158770344976,35.7324478452946,9.354602386475834
21300,6.058272995552402,46.05712383536815,13.945111640608202
21600,6.016301929216685,7.589932480668239,6.866472869089144
21900,5.879652750207079,14.382600660209814,7.819091762480977
22200,5.767422078862332,31.53547007348995,9.51612837180965
22500,5.781371886557889,46.50700261316941,13.832540153776709
22800,6.026652616936461,8.06471914670876,6.787073194486849
23100,6.298192971922957,13.714544393347865,8.01002210020585
23400,5.956705473500991,35.60454071591586,10.286678862380883
23700,6.179196700341744,50.31387908588564,13.852779634496244
24000,6.2377327177412365,8.352432268461007,7.175238608618258
24300,6.0880575850143135,13.97355865069571,8.082634918451298
24600,5.815824781383073,37.06000619008979,9.569685527028428
24900,6.109268178963101,55.45062679119899,13.974702595325338
25200,6.221493472395348,7.9872204777075035,6.941927890688772
25500,6.020814863715115,13.648286907252881,7.814302751710815
25800,6.113597486811653,36.430544051316396,9.664642224863382
26100,6.131273837900476,63.42807996015455,13.983871302907389
26400,5.75304896719626,8.044589050414169,6.680692985023053
26700,5.923044467681786,14.289428811691637,8.039858380603343
27000,6.067113038848249,35.71106342729643,10.22479017887539
27300,6.29830597624941,63.37605505422204,13.822183574881953
27600,6.492110095476782,8.204659546225098,7.0640548887937324
27900,6.00305856147109,13.219563606500602,8.080561666567093
28200,6.158246756214438,27.010352549416357,9.820060216606539
28500,6.143833160552463,63.545045221261525,14.495450708601208
28800,5.89166800354437,9.050091543754641,7.4109335115116055
29100,6.088959712845132,13.27762150493682,7.8314317563462295
29400,6.257852702839555,36.42337678290808,9.831266522451006
29700,6.120226245067755,67.98203255189242,13.951920512063802
30000,5.558750699789938,7.752095667792066,6.649525153633828
30300,5.817667086115243,14.894881419090412,7.954014395622295
30600,6.02401797816826,29.13330895200061,9.663332702148416
30900,6.220385638844215,62.26570971400981,14.3060556035204
31200,6.238270703670889,8.001465991837122,7.010327135780169
31500,5.724782879606661,14.500576115878909,7.828498269848842
31800,6.000942376440205,37.50297041163037,9.56991516141079
32100,6.101498444534225,65.84220379880568,13.942742223803517
32400,5.703093948540586,7.637398558457408,6.614108048327042
32700,5.983116270527271,14.552712708326961,7.8983851614649545
33000,6.108253583781812,24.153973003676043,9.736731277632368
33300,5.9595016837050485,63.071039215031554,13.507260231094644
33600,5.956859519454671,7.967194492902877,6.7710759018266184
33900,6.066516539784226,13.682696124466045,7.830334051516881
34200,6.092075760552967,24.493795448129088,9.418400229591095
34500,5.534851929806747,69.39008286799825,14.550371887754133
34800,6.185545092002554,8.537000771320916,7.194051741324399
35100,5.847685986923859,14.333474979502801,8.168868417597274
35400,6.078516792777463,33.79785350302488,9.654047475412435
35700,5.9597491413220185,66.00987998871115,13.888500643892913
36000,6.322315839395429,7.8038414644226535,6.976166615077049
36300,5.9877533181220555,12.525519517189041,7.841702305589943
36600,6.208314489605032,34.782268131099485,9.765291383289703
36900,5.98313666186927,65.49373572286717,13.839411203572633
37200,6.147104147789106,8.213812237181989,6.804178149872309
37500,6.228446346544592,12.764785138114261,8.088928587533294
37800,5.287978608745019,36.57427657733518,9.51321873215331
38100,5.822757344324744,66.93203448523008,14.37565206419464
38400,6.061279368136468,8.44955690973367,6.992501411292164
38700,5.594016648524224,13.484603810116493,8.05591486979824
39000,5.958461679646957,36.55096349229013,9.686718530896703
39300,6.304254157303699,62.03230799822644,13.425811990042286
39600,5.4807658239409625,8.265293198300546,6.789888591125855
39900,5.937527829504287,12.553973340050394,7.9206633933878425
40200,5.872123608645659,37.227602797007115,9.883725449705693
40500,5.6286289674142935,64.499841521581,13.713743981043278
40800,5.871698549494437,8.304181918991764,6.783384183146216
41100,5.834408339069475,13.971302190721097,7.942047553687473
41400,5.5365332559282,35.56948049784628,9.414162757272079
41700,6.32425475899404,65.39205345662538,14.60804212744013
42000,5.958025423463776,8.195282676129453,6.9543285881619665
42300,5.426105541917051,14.229680824112853,8.563252195081432
42600,6.0689827658910716,30.22210206148555,9.478893397533088
42900,6.712840390665969,60.67819708742962,19.233174358040092
43200,10.720933746890246,16.41467796640883,14.113880551669755
43500,5.78030044117695,20.669938639317486,11.824581816479455
43800,5.915094389249928,33.74522546604154,9.441352446737184
44100,6.27826789413116,55.149581798647446,14.115420150034968
44400,5.990793496417647,7.70790433129652,6.83661122843178
44700,6.189825582719336,14.60085335395899,8.152473608393244
45000,6.122004338931215,35.99905662434283,9.719672811603427
45300,6.54380779078582,49.55713876809472,14.874061057391915
45600,5.525816099174942,8.21910139378368,6.966103983434566
45900,5.390775874450997,13.37496368885965,7.808355215764738
