timestamp,min_cpu,max_cpu,avg_cpu
0,1.2617625969381838,4.680635649678092,2.77785842580186
300,1.4005918639319987,12.55424718381126,3.99289841584489
600,1.242618944187047,4.756617004320196,2.731327499863166
900,1.2337418807212688,4.955302388719616,2.943962183341388
1200,1.382136897749634,5.013768065424606,2.9942284522317184
1500,1.2436713958108958,4.885224564763839,2.544685364703722
1800,1.2977933883518689,4.217625625134922,2.515860970641657
2100,1.3862162261540223,10.954528920657232,3.5875131077420535
2400,1.3752499807442273,4.881614914261244,2.9256716610244267
2700,1.3412260458178742,4.945351650131765,3.049159194993929
3000,1.2216616667402795,4.900335201139487,2.83214924123146
3300,1.3012290576913237,4.824344064324587,2.6376457835274483
3600,1.3345454426750185,4.807696125007775,2.702726519209419
3900,1.4706707029865378,13.192369251436316,4.239474630294993
4200,1.2517882166154441,33.38453997202163,6.846572654306827
4500,1.2481084199597507,4.809310323746645,2.804065623231131
4800,1.2870904167842505,4.979182932992277,2.9664455794801303
5100,1.1976220759432796,4.726267383360703,2.601679261673013
5400,1.2921695890040266,4.733395411538363,2.6855216856586077
5700,1.3451748678225357,10.936947540365985,3.4227794344006823
6000,1.3823362636164356,4.956041648203131,2.90640299631619
6300,1.2275648363090723,4.620608244845142,2.527839930801835
6600,1.2652271454490538,4.753750901775351,2.665212759095527
6900,1.2929660964107952,4.38847228923605,2.5616077617007305
7200,1.271718352757395,4.97983527850996,2.910157032616096
7500,1.2513171936684093,6.457574198593198,3.2674452051186513
7800,1.324890229307564,14.157340556903359,3.750794341162014
8100,1.2821744220745466,5.03623549036406,2.9919290986761866
8400,1.2666489280792919,4.860258810791356,2.813655974296742
8700,1.2841575714569837,4.7924931003805,2.965782488367341
9000,1.2330680762152437,4.760578628005127,2.7206217094861342
9300,1.2279720372679142,8.322174588781479,3.127140950004965
9600,1.3034811023862884,5.065578200838342,2.8784515834332343
9900,1.1968583280972134,4.632371718023967,2.688692461646823
10200,1.2445609693440665,4.699273371903714,2.689100359743871
10500,1.3555739880047575,4.639965700820561,2.613206153123948
10800,1.2819878594949392,4.728972334891307,2.6617457666744957
11100,1.2340283839708182,5.0131013862716385,2.8700501676709633
11400,1.2485945191449856,10.194312321640547,3.7322251026726034
11700,1.2510052660163318,4.795687402509928,2.7492649526555875
12000,1.2296121344264939,4.671369728111028,2.5691286550113666
12300,1.3242896226424308,5.09608655967014,2.6890450036408504
12600,1.2029671740036303,4.6363248451549905,2.64819730957318
12900,1.1869526344387957,10.498886271188336,3.1119111783849513
13200,1.2364182820027627,4.765979404867149,2.637897568191845
13500,1.1672762031463164,4.079020966888148,2.4726638282550004
13800,1.1161777220042288,4.402726845443671,2.665843891407913
14100,1.2554814284609204,4.428815830885463,2.6411957339212813
14400,1.0907592157006678,4.521793625922984,2.460743344785614
14700,1.1526818970244948,3.692939748140247,2.3863387485371406
15000,1.2725391898315692,14.200582371571652,4.028458054668276
15300,1.2437945657249359,4.286842167464431,2.625223641979914
15600,1.2283655372799507,4.000877984433646,2.41163202063468
15900,1.2766514944376177,3.7482975685361284,2.411122434338238
16200,1.1757307220810453,3.898823676172361,2.4389539464721492
16500,1.284117761536514,9.962085304202011,3.006528856655208
16800,1.262563289480766,3.689724230575897,2.447336695421194
17100,1.2256483614684586,3.7790356784535537,2.422892226346523
17400,1.2029963814708249,3.629015120471323,2.3913060932388066
17700,1.2827937443293047,4.291932232673866,2.4633925394852243
18000,1.216705714975085,3.907047928850167,2.3855380563643385
18300,1.3225761635916695,3.6244755966859445,2.4130052300974136
18600,1.29141755502573,15.628631866868457,4.017599308082748
18900,1.2153254892419645,4.0725182424494,2.444010294080457
19200,1.1403030963928802,3.674263253943269,2.3973945269717687
19500,1.298152463058371,4.0630482375704915,2.469168839052487
19800,1.1637262392010672,3.508415969210089,2.3556458349477873
20100,1.2771686516757106,3.6474146956494162,2.407106175211635
20400,1.3033535239084955,9.357805075337227,2.991966447057718
20700,1.1682686688067259,3.972760396190604,2.408058113311479
21000,1.1790189991224111,3.7950099815745775,2.4157218542103642
21300,1.2682367016819507,3.594762983562514,2.4002835469362327
21600,1.1224918415802487,3.728727462094173,2.34724939475041
21900,1.1936769364119102,4.669783661064077,2.6586256295267554
22200,1.1748302116941207,12.136980461709408,3.4962146916703154
22500,1.2846366713228152,4.286601637536423,2.5364937625880724
22800,1.2628563493040252,4.708247824988071,2.5068614084781613
23100,1.2022605274303892,4.656715382124178,2.522651965083775
23400,1.2323064018329923,4.729225048348167,2.6509829114834442
23700,1.2429853920611669,4.61563384692067,2.5619739213036015
24000,1.43066493621245,9.051678251660247,3.0820485428859867
24300,1.299805915614419,4.7325310504914295,2.6792313004944788
24600,1.3468124809819368,4.724813622560729,2.522271506782631
24900,1.2628032755360272,4.946879591862802,2.648540805954988
25200,1.2974100804912034,4.360672732938023,2.5333316595896793
25500,1.3341700740166136,4.506743675402977,2.623774597403328
25800,1.1477383855146712,14.184932667722439,3.8188456626175107
26100,1.2576752925109003,5.650633854840973,2.7992873889957606
26400,1.2673266035647024,4.736177961806318,2.7911278750331365
26700,1.3003375882264305,4.691716808456017,2.9096040175146696
27000,1.3144001181875624,4.355349033415229,2.555921474516853
27300,1.2335516795702373,3.9549481239143827,2.4351892474971812
27600,1.426577180354462,8.84596917694168,3.4314355248931356
27900,1.2701768423944433,4.649397082544606,2.8447496937817935
28200,1.2449835186157314,3.8763582345028214,2.494578804489991
28500,1.2766535819296663,4.828055545413099,2.6842918472714077
28800,1.2735846628694436,4.883060236320404,2.6099024658850065
29100,1.378164904177033,4.956564442004034,2.834478323826354
29400,1.2794499262834986,4.742351089631629,2.621220347359697
29700,1.3105997038014692,14.971108403491298,4.526788730084404
30000,1.546450261336465,4.745961804052808,3.106693158360648
30300,1.2749599690000417,4.8947737504993345,2.6734754975492847
30600,1.300063801342832,4.666587715736909,2.7568024698118965
30900,1.257207599406484,4.08794004458665,2.553630308757656
31200,1.2933631393079947,9.463136542080672,3.2504113300839763
31500,1.3122059703755071,4.644548937885629,2.7145545667001794
31800,1.2867175650789608,4.4839973456341555,2.5816414755135675
32100,1.4283249641057132,4.773631485223732,3.0423451312123335
32400,1.2614314608083323,4.907941178243861,3.0047210462664733
32700,1.3718138316693969,4.977944298716624,2.7789484853885584
33000,1.2176588036181308,4.80514608889782,2.671430461645359
33300,1.343688211891775,14.589776343050072,4.405427421364341
33600,1.2886297321659455,4.639016127356171,2.5227801528572993
33900,1.2468491076382644,4.406820160155411,2.522614845624512
34200,1.2122385251261156,4.671841020569421,2.5223399016340884
34500,1.3072104166294805,3.81196061862988,2.4192559848790554
34800,1.1934024342201173,9.451445046019497,2.9831986374887896
35100,1.184835564112663,3.6818294298673955,2.406976566808983
35400,1.1563431067345786,3.763302527125118,2.4325887577376104
35700,1.2288132364984998,3.767018131906541,2.4186496959626522
36000,1.1903264833260345,3.805124919334074,2.3988574815488395
36300,1.2096187477508413,3.802533980183635,2.4198989599201934
36600,1.2762809859800512,4.495812212274882,2.575863213482333
36900,1.2908319307921756,10.147212566061443,3.287435956846333
37200,1.311647106829386,3.85726892944504,2.4259152104331796
37500,1.1650359084389434,4.856654146676977,2.516181004764815
37800,1.1550902855235896,3.7845671192035484,2.4120341542812147
38100,1.1854033725591169,3.610061664053545,2.302800028192932
38400,1.2314683746977746,9.752994366261516,3.0334473189574735
38700,1.175707242926871,3.712566971169334,2.37430510934269
39000,1.1625842358904328,3.5847673803856073,2.3554552900548713
39300,1.2124590015163776,3.77316764424905,2.4320564447327886
39600,1.2632696121370772,3.5913214117202643,2.39255221384
39900,1.2859857149685268,3.764459561060938,2.459774764633633
40200,1.250398407946536,3.6655473456279335,2.4149104773809915
40500,1.2606426330437268,11.609587688724293,3.4709649911105735
40800,1.286815535669615,4.33646817049841,2.4811563909155323
41100,1.2661716371713776,3.8284404119608486,2.4535776394155766
41400,1.2804774883359038,4.248558550005725,2.4654366856995678
41700,1.230854441000029,3.587886766951361,2.4002462976246397
42000,1.2027610222546696,8.233559826146868,2.959442857626976
42300,1.1923777463409007,3.553035999863725,2.330076067938239
42600,1.200771191515833,3.4444087069819047,2.269134522299171
42900,1.2511055087083374,4.35514922291866,2.460766043134228
43200,1.1749235133056615,3.6174720361336203,2.2875634305750983
43500,1.1263985400422547,3.6184171933694116,2.3720319605929565
43800,1.2330318292993605,3.7879154537847,2.319417959446513
44100,1.2529152049472014,13.79081909538584,3.746991643738936
44400,1.1982722152154999,4.070492650750633,2.489090753694529
44700,1.2765683432033499,4.823000255560099,2.7061336747095686
45000,1.1696897444299126,3.4945818673723408,2.281552597954055
45300,1.1637179218542262,3.5783389395454814,2.2774855751994827
45600,1.1033960154231293,9.90832856273522,2.8324323783933183
45900,1.1596033524931693,3.4408196216166407,2.224541842428231
46200,1.0787949587177377,3.21379711499324,2.1690411660595124
46500,1.1966485902077333,3.3677674894967846,2.196144706714167
46800,1.1969121106888116,3.244112523562484,2.208088327058536
47100,1.2339027156813682,3.3601254324947147,2.208706576407251
47400,1.1923937844975165,3.265632498577313,2.1639662477522004
47700,1.1732277720215987,14.538432557775113,3.2550618907025664
48000,1.1237259324603641,6.868233245949509,2.580124235653762
48300,1.1388351629307518,3.284445700190602,2.1818933435171646
48600,1.1737142378536705,3.385171935078937,2.1584467989859606
48900,1.1877851326832711,3.31232328793419,2.2171379487356253
49200,1.1563646653275101,10.484057865352682,3.2377037238295454
49500,1.31467288564851,4.553223368405863,2.674098994007908
49800,1.352688788737621,4.56822045011374,2.818647538219704
50100,1.1445533159808836,3.788202758050177,2.376503767484317
50400,1.2180285347219257,4.411229784090271,2.558538275376117
50700,1.2766675331409922,3.9641980919750663,2.493189646068152
51000,1.2637156045610303,4.0737665285774325,2.4412952002648463
51300,1.2342000331205014,3.7869702542778265,2.4076507162656116
51600,1.2173311655059162,11.632346795666972,3.29607659460345
51900,1.265064277868688,4.1664232334602955,2.4139511868699506
52200,1.233211218283467,3.5482249479409034,2.313767985081333
52500,1.2168034946783628,3.6430515425318966,2.401099767538354
52800,1.3853924629448446,9.284557163197483,3.3304329497412084
53100,1.4862127101195162,4.641483460474697,2.9152244722225684
53400,1.2098171388377215,4.8169444930269005,2.6946851226290365
53700,1.1947573330462082,4.446463532924751,2.552227837832595
54000,1.2657296710690757,4.166436154492115,2.551722730575388
54300,1.2172312647663879,3.4682812627254247,2.2981230822665752
