timestamp,min_cpu,max_cpu,avg_cpu
0,27.674969433706618,53.06077900065487,36.54677721561232
300,27.917339849445955,32.79645098803886,29.862577736523725
600,27.757703508531595,33.92774818430475,29.796354172445426
900,27.96774156173406,32.879582349189626,29.732943819977333
1200,27.488555034075386,32.08173063588906,29.370098751705303
1500,28.138618071747363,31.73142271233571,29.74129853156319
1800,23.415331153723056,33.536269926835864,28.565622422863168
2100,24.450233450316617,32.527568595723935,27.925331197375073
2400,13.311393989510169,32.21096788360583,25.91386903242353
2700,15.087635940384658,42.50739556037583,30.967997952673706
3000,26.398471627674557,37.31410164785474,29.882385671470338
3300,26.448658981867652,32.07485653371151,29.16595064098724
3600,36.53965272867505,42.5573103948356,39.65094312876354
3900,37.42873638245566,46.22149634604344,41.600228657214096
4200,36.63987583330928,46.21545242184859,41.96243684534206
4500,39.08718382239238,47.55819855904102,42.897201628498614
4800,38.90185603926464,51.72915933679631,45.21080082066417
5100,12.458962013706177,50.00929706064646,34.21087853262485
5400,13.102947464525244,28.15560039548386,18.063741573847842
5700,13.617350368692621,27.438698307068893,18.696780790258888
6000,14.223657145504381,26.365673475072132,19.170444798230356
6300,13.467542688522052,23.076696668905523,17.493091930086486
6600,10.941843602936094,27.84858641357416,17.825069556587593
6900,13.49414242407091,27.442043732195444,19.727539838692895
7200,13.45305825898513,27.609144529601814,18.835974142771775
7500,12.900482937056449,28.121833589148267,17.67784113672767
7800,13.020264567294856,24.98042680177476,17.86166871027303
8100,13.928564883343416,34.23187209321625,26.309541745565536
8400,26.138717418719175,37.6697817581021,32.62790544229099
8700,24.318421762346297,39.957407933646216,32.994213384452145
9000,28.946876981603253,35.61904857840712,32.23448476163659
9300,26.28985719144183,34.992192638774846,30.127665752008888
9600,22.876049018133276,37.19494005238776,29.9182610698678
9900,23.11804749403939,33.241164469354004,28.061401449491463
10200,27.205381850180814,36.04045639401792,30.395941030704602
10500,23.175829893091485,32.729049604723585,28.023051665386973
10800,16.69675425149078,35.37214313795865,29.721791881500934
11100,10.627784500986133,25.411986577328506,14.979565304986824
11400,1.8114976678078307,18.712747338884796,8.045859327031662
11700,1.5921233703695672,8.17253556708303,3.6440839119779893
12000,1.5268534152788453,31.480303706410023,9.82208297239115
12300,1.6906423734885285,4.378123886533349,2.3506086353965836
12600,1.4956473594466793,4.404889005933316,2.1314648375950696
12900,1.5450198213924775,4.39982212259433,2.291440616821121
13200,1.483324875276576,4.426854902649705,2.154299175322537
13500,1.437886741709046,4.132741568300067,2.2013809765198395
13800,1.4333620746460811,7.332964606534068,2.666148408174203
14100,1.4342107693426311,4.565133175065916,2.186976305854538
14400,1.3578828563756131,4.496703950880357,2.044213138386563
14700,1.5960171039555133,18.001523658247944,5.4470812748695785
15000,1.7998224682616533,11.554931925021249,3.2809523966032357
15300,1.851222267341509,5.317883347584783,2.4888266904867296
15600,1.6330390528817267,4.923809199852757,2.6106144182502447
15900,1.5543703520538097,4.765853985487514,2.3520395842472865
16200,1.7404335179331858,4.813826007058944,2.419129628419956
16500,1.6301807959964967,4.531851825843483,2.3605359367108645
16800,1.6627584382735947,4.555567141036056,2.353074209937345
17100,1.6934779006874192,4.919155549436574,2.298425425700577
17400,1.5628571755317622,9.598660080867221,3.9603353758741706
17700,1.7988444273295792,5.2077473745906495,2.3755571484725357
18000,1.580931616241584,5.005824027661723,2.3196697612556854
18300,1.6610436140721774,5.030184626016244,2.21368222901452
18600,1.6800984314979994,14.083355576559251,3.5158539508661955
18900,1.5505980923285194,5.848087688279611,2.26423195174116
19200,1.6199406753261005,4.606763383353874,2.248637411489627
19500,1.5838481845532193,5.147694752199153,2.313785604349772
19800,1.4109078682557907,4.576437856490151,2.223828784449299
20100,1.538991879911658,4.86021129110117,2.226193463976958
20400,1.5989060121495755,4.996263619322155,2.2643519942535635
20700,1.5398614379055422,4.807851265047583,2.1532923312907704
21000,1.5305789814305604,15.005743896657933,4.9733793625340095
21300,1.5037244305403015,4.78908880989769,2.2197937806805417
21600,1.6138052076523608,4.692341243342011,2.2416945984643686
21900,1.5854113968273014,4.967463694036376,2.1861329260034705
22200,1.5736772781986104,4.657077477417522,2.2835040582021757
22500,1.4732114508823682,6.183159054114184,2.169438091847207
22800,1.4637845334606419,4.869926777225396,2.1871383237967725
23100,1.5694351310683186,4.5747594918259,2.263016114357601
23400,1.3986351221795383,4.363692050731078,2.223532675418243
23700,1.6205061770127052,4.914310564225445,2.367466041367935
24000,1.6656314278031246,4.826127321130361,2.382415303105794
24300,1.5233758783223563,5.383931844700645,2.2656966511776813
24600,1.6213327003008056,8.044723406875649,2.9309001727230166
24900,1.5814983053209992,4.9391600168995575,2.3368812888148014
25200,1.5486435896633366,4.948894365191645,2.266307430104403
25500,1.5857080655046998,5.018359008187939,2.2993832489779376
25800,1.5770768599124592,5.068967609637261,2.2962144909279765
26100,1.6539207970556766,5.165284749290863,2.3668248575692727
26400,1.477097349880327,5.506866840983813,2.387383256616416
26700,1.6497799842250551,5.361915573280182,2.3390822460009617
27000,1.7401454378851922,16.911464461371807,4.008146196959918
27300,1.5446389191244356,5.624200797693109,2.349693108167509
27600,1.4410119885291233,5.224290651017737,2.257842027482321
27900,1.4031878132590339,4.508982136095773,2.1128840132063513
28200,1.4071740198912335,6.459150280189481,2.8889116884619104
28500,1.5071548973290712,4.617808983356992,2.1474145696153917
28800,1.4672060491155148,4.885137796547359,2.1601714616096634
29100,1.3762239258841706,4.835417577914952,2.0681440955663235
29400,1.5039599821817662,4.476381908120595,2.1644927220343626
29700,1.4104402020929863,5.1569484940202,2.2613220851291698
30000,1.2995767680570691,4.616158504751558,2.123369370752361
30300,1.339247649454652,7.771351903207139,2.5796281758015924
30600,1.7615097849340935,19.504546472784465,4.242042564414685
30900,1.7744739658895046,8.015743911152315,3.0380794972882312
31200,1.7294879851689762,5.181687589733726,2.4591468025484446
31500,1.7502483784808127,5.303008857954229,2.4882086217141723
31800,1.5056967284373544,7.315124134898449,3.0057974352026546
32100,1.7517956210952865,5.017705066335381,2.374130840753855
32400,1.6969120872441605,5.115103005127411,2.3322155224268686
32700,1.750994692558653,4.919965414494172,2.3163850691215226
33000,1.6656269003303623,5.009800939391932,2.4067816445092927
33300,1.5921979073650911,5.060395366947522,2.3609878042265136
33600,1.568542723906247,4.944556680077853,2.358797734729252
33900,1.6542707147173457,21.184358726055976,6.487563183004406
34200,13.487868074738879,21.697484751744128,17.080046646017298
34500,13.672916662355668,23.977189506664935,18.05800812708465
34800,12.580295848958006,23.86368046142508,16.73773046364667
35100,12.546667686297813,21.91262388267697,16.423294354499728
35400,13.684544373980343,26.00365203776406,17.878967661945296
35700,13.71171555009538,22.652352847352795,17.23207089245886
36000,13.417923668583176,21.384643132174645,16.961247639867455
36300,12.941143471209271,21.92272027303544,16.372745080119607
36600,13.207093636513939,23.063685513062733,17.16161420402994
36900,13.00842307458092,20.61110144454964,16.27432267362868
37200,13.465713186587283,21.82500110142522,17.36147822289003
37500,13.5519792566495,22.84298814779441,17.470168204875065
37800,1.4833077237931196,8.27299460654076,2.7849708653210623
38100,1.5414074605696328,4.497495638334971,2.3573945682966793
38400,1.6900473192464995,4.706698465214111,2.337068719257235
38700,1.4378651452719948,4.478512756430503,2.2042081334451766
39000,1.5515254950572401,4.266350372866747,2.2696318899765164
39300,1.4696288764074579,7.808939129022042,2.612838065687664
39600,1.434772987743593,4.243252820394721,2.084804570533367
39900,1.451843827117565,4.134143799158442,2.1724948611025665
40200,1.5595802381558657,4.369880185105381,2.1560354541844684
40500,1.5471735895453371,9.51953135640211,3.6541029955186404
40800,1.460620834784738,4.5870111227651815,2.203226602134869
41100,1.449500419520309,4.767199915352352,2.0740057952252666
41400,1.4260506827879158,4.748331439178812,2.1895194551076336
41700,1.4374352554553935,4.5058205577231405,2.236701281530202
42000,1.5061703029937583,4.215475873573888,2.1357128668251155
42300,1.459883514068487,4.9670159852164515,2.0752740696379766
42600,1.3989541464750224,4.611580469084541,2.110505787605316
42900,1.550612511184279,17.23616822042635,4.154106218536868
43200,1.3776985909572956,4.692518961561031,2.1252484878576805
43500,1.3374802294980639,4.275894368823206,2.0140511161871926
43800,1.484397640728583,4.393278051331018,2.1629594384761948
44100,1.441566674091164,4.362677740912868,2.2065332668043087
44400,1.5493004918690547,10.974581709711593,2.8647448343072233
44700,18.206270774417096,30.2002307617952,21.34399086388798
45000,19.050444375227123,24.570398220113578,21.13870314881285
45300,18.693660231298878,22.628855383903225,20.18177626795519
45600,18.87110455196709,22.546559503267954,20.28356218037591
