timestamp,min_cpu,max_cpu,avg_cpu
0,5.986882700433069,54.5650623212795,14.62263868169887
300,5.172331762945964,74.57258566506972,28.131726446105464
600,6.3887049866272605,94.35704240846715,35.33325982533371
900,5.56718363612867,72.99991337525368,22.943185882084805
1200,6.322291758915353,59.72126070093193,25.4171972480456
1500,5.735146268789025,35.190423920719866,14.129080504150854
1800,5.308821843883355,72.67004303702399,25.145560195645892
2100,5.860213797475561,17.904842474781443,7.579824611614789
2400,5.303803448948531,19.486664277187895,9.771513408123017
2700,5.234081256610605,24.995737934915237,9.263115786275465
3000,5.717284628286436,61.978565340926046,15.409129922931465
3300,5.462975658125721,12.009910304805253,7.345770165279729
3600,5.505219148140289,18.34246900879357,8.649674187863965
3900,5.435334972702241,34.067357831356176,10.163475139689716
4200,5.1941904058074915,52.72567218687978,14.401720835786694
4500,5.673074637786667,7.588329554022873,6.4436782917122475
4800,5.444415657369298,10.699687360316464,7.4494004373653935
5100,5.692989421888929,34.4825896468927,11.069180479800536
5400,5.5589765981282575,48.58066804526065,13.51887172232985
5700,5.882287549487934,17.55256413926191,9.153320871953532
6000,5.384229469487735,16.90761171924871,7.928930437723513
6300,5.9291080677124945,35.21781020538325,9.937370636666657
6600,5.776776099255808,48.210477848248196,12.571705338989815
6900,5.88541755339779,16.84020318211814,8.22265484845074
7200,5.516089577420874,20.957129598251214,7.813068075884892
7500,5.763389600008746,25.565335747836674,11.832878981153625
7800,5.492670697569835,47.657337949216846,13.713079244787068
8100,5.8254440571762345,11.937551722697478,7.087449372849673
8400,5.620090732886714,12.711624442538204,7.474279748742767
8700,6.032672398255373,33.605732957511684,11.217056643758172
9000,5.94728377208226,45.92786185563348,15.698944945371666
9300,5.906907452957568,33.28983802378519,14.33784545607313
9600,5.366143542866341,34.001130584338796,10.810552414501796
9900,6.426780778539338,39.57691609545255,18.147023408779102
10200,5.634660277625548,39.59839707977876,12.256775897683948
10500,5.810379882050317,11.800235992166172,7.164659181057975
10800,5.461891987716266,18.734132367124584,9.021001805333999
11100,5.788071391807144,29.298414389870945,9.543906965282734
11400,5.5634456171852085,38.490568235262074,14.69566959818673
11700,5.88273822260974,22.686128554925137,8.077324063589916
12000,5.903341324476003,16.89140626101258,8.742129445608432
12300,5.993085490382378,33.77060392884425,12.040550028572543
12600,5.725917634199474,41.54925940616251,15.24442628430232
12900,5.843629925141211,17.20361692621606,9.332732737293266
13200,5.442644941594212,19.434062917095776,8.042448943741201
13500,5.546987879996199,34.25930249826088,10.059893765954541
13800,5.676399426188214,33.89719359031146,12.332158611046353
14100,5.314395105164811,19.7724361095707,13.71706509213595
14400,11.511078714088743,24.257859006601507,15.110514928101518
14700,5.952469856073532,32.97725102546732,9.827716679076635
15000,5.461013524780628,97.96116609434057,28.69624983627917
15300,5.401237240125996,12.896841794356078,7.200866193304579
15600,5.64694920580818,27.80132700792061,10.766681794733076
15900,5.517974186744979,34.993253033440396,9.873101198516467
16200,5.698506985281017,37.53385373487704,15.939128446810788
16500,5.903074942953826,46.09539213036002,14.498298929079507
16800,5.470719987936912,9.516274070217044,6.654580555114244
17100,5.428803168123251,33.74808093027645,13.684739446513198
17400,5.7957848916791,35.987356000053715,12.0794392243887
17700,5.220661300337748,12.466711795381334,7.086837380942815
18000,5.3543990868201305,19.936242681144762,7.619590902064934
18300,5.022477822676185,24.559804627533417,9.368679869055459
18600,5.277224754714273,43.36221361925048,13.109442312492106
18900,5.301685150627188,12.259447374388866,6.787237230783778
19200,5.356178401890874,11.620513925408957,7.180038258430029
19500,5.932965015562917,44.09802651217886,12.016250360746819
19800,5.521437114585946,46.14016112476232,13.025943579396618
20100,5.096425015331308,22.866474951436267,8.905121569817585
20400,5.4017745046895405,16.807034086604876,7.777371826148934
20700,5.374483134883986,20.813773561814497,9.537248253782556
21000,5.629757018666323,48.03673330285977,12.693935172420302
21300,5.240002072666216,10.828767182871038,7.120815639277597
21600,5.441047407056233,16.855590065615413,7.701531964056717
21900,5.463368375059299,50.10472382731765,14.284760805781584
22200,5.277118758760256,50.51704339911988,13.286287205198883
22500,5.116092259104339,48.316081685582446,14.42199230089657
22800,5.483267453236701,16.560714098365604,7.648534079787844
23100,5.870556946305466,34.65284468470014,16.099422321979798
23400,5.74286875557777,54.048663280730764,15.543241359887553
23700,6.089020077912973,38.08669191211732,20.060543431502612
24000,5.361293947152124,27.336563866374416,11.107203698106048
24300,6.062443690990798,37.26603068706089,15.949038929109092
24600,5.46630303712992,53.22420699189369,11.92892089011143
24900,5.1840826561681945,17.22879950298443,8.162783838936678
25200,5.362744812012924,10.378807756021589,6.720475691152842
25500,5.135498953094853,33.90575660426184,11.618157941234736
25800,5.160474495966278,60.696848255389895,13.443755488378688
26100,5.230952439279726,16.398447716143853,7.990241308985736
26400,5.4083750669483175,28.537549484695255,10.942816391198065
26700,5.545343261894139,40.56856640300982,12.861520990186895
27000,5.212804315485548,60.23999982069505,19.427763499784806
27300,5.226759671466518,13.628055879595124,6.836728766610109
27600,5.346621604777434,16.485269245311624,7.805790458841653
27900,5.1069659037306065,25.0727852374429,9.514959539560701
28200,5.517244437780665,57.54731891574106,12.00014669120434
28500,5.214049835585504,21.595466520341933,9.093090274323796
28800,5.669579901116552,16.413470630466286,9.631572747774268
