timestamp,min_cpu,max_cpu,avg_cpu
0,2.2458897637380466,12.368616545897137,4.513716212878183
300,2.174032671647542,22.252766074768243,4.794490434199748
600,2.3151736498101334,15.964792822428816,4.97532959664365
900,2.1595267692001676,19.601086289198346,5.316343963340036
1200,2.320618713225809,15.119859346189049,4.691774209530569
1500,2.5150761190837887,21.323848226804728,5.640079597992569
1800,2.4300763415051083,14.157732799592086,4.92563383094964
2100,1.9998505156709352,21.684176981940464,4.821520337473458
2400,2.6225063237869755,13.581322492362691,5.021556312671444
2700,2.762165859615087,19.0270306667204,5.213567257397175
3000,2.2253593167469967,12.449209760302578,4.5570332932008215
3300,2.409210417290711,19.228564097959836,6.160719564938996
3600,2.1232705947616646,13.994026504031721,4.600436196004435
3900,2.3202684967035263,20.313333814802522,4.699517535895846
4200,2.4324033969877283,14.077094073525204,5.289603222693918
4500,2.0218908980338277,21.7152057372297,4.75833708418266
4800,2.5246484841336345,10.374716007280016,4.323411985339935
5100,3.0256020355892455,18.852921518104154,5.925879789346934
5400,2.5419728551988623,16.128623389670555,5.287124967654385
5700,2.1966843346547176,21.474129737366393,5.1891097696851025
6000,2.6633317613054572,14.450218549041876,5.018626034453413
6300,2.0661242328399343,20.66766394203527,4.755137819892316
6600,2.2041308921315634,17.232337623605297,4.30564285550302
6900,2.510912092708619,19.67742834254393,5.757507526191071
7200,1.9338048353028996,12.268185048489174,4.505170549220803
7500,2.3073227842740756,31.932478108912278,5.063331438778853
7800,2.435461091024577,14.399079575308606,4.671451105856879
8100,2.253637060606254,20.859220098683366,4.633049678168346
8400,2.229084915147013,13.182834280151846,4.409496866471942
8700,2.775977105234086,22.01951717933317,5.753813537773665
9000,1.9102692626265647,25.312550510538927,7.02145404561493
9300,2.4191937795673075,24.1462850990007,4.744182724214775
9600,2.6433367417700344,15.336944085873741,5.082178496293812
9900,2.244768995740186,20.22888818782279,4.853752464096361
10200,2.0440262635709026,15.338211603528945,4.4477907722317385
10500,2.773471958986706,21.54322675775943,5.8338116616982845
10800,2.1269244764457076,22.554556328635876,5.541665060821104
11100,1.836837864329934,22.183873155180063,4.733456528951626
11400,2.2897215789518133,14.917614248544767,4.701548979568573
11700,2.0968143502299363,19.632396643375067,4.721115829528868
12000,2.4720883277511625,15.120166498039813,4.352360330299748
12300,2.0174879847614084,19.234119167343763,5.408173368931294
12600,2.4200273149412483,14.389900299034496,5.119696690426059
12900,2.187723613971717,20.32930951819763,4.48299082407876
13200,2.453091245495283,17.443339886263797,5.020344730903536
13500,2.0518765621181383,19.32331690035823,4.634362091700368
13800,1.6471081841553001,15.017345328349936,4.333715058649024
14100,2.1636881189156676,19.796826917562424,5.614023549855694
14400,2.2625405320416756,14.37264684155152,4.59259391423425
14700,2.225486713587633,19.31449844562319,4.569782296581871
15000,2.189228148177796,15.33383656378642,4.710093980180231
15300,1.8590212623416147,20.781166570356355,4.556893620350432
15600,2.2083202301625757,15.466423820157146,4.198519161887287
15900,2.4430011036298853,19.05355472540015,5.377601642155345
16200,2.2977659049223287,14.727644536360344,4.799372204835488
16500,1.8653903120081614,21.79587802424067,4.714385046656842
16800,1.912779216479557,14.17839333993297,4.962622020368167
17100,1.9585648034410514,19.66303945219766,4.602284673696273
17400,1.941556709125421,14.592076508795415,4.2054521912807346
17700,2.6056576244856267,20.25255162347485,5.494566485103287
18000,2.131090218387847,12.857219372067082,4.378963662350934
18300,2.1841984509211048,24.870908114044266,4.88214604775632
18600,1.7253510523999993,15.126521208722702,4.729997459460807
18900,2.1370063177544756,26.344159037319418,5.8347529969576915
19200,1.7525605429697548,10.720634109237276,4.302376885482061
19500,2.79636471314275,26.485064804864567,5.605826110138087
19800,2.1686774094384775,13.785300807477107,4.899818644928872
20100,1.962484810602631,21.201831032019296,4.88143554378465
20400,2.3960699794197264,13.265544567598024,4.90255913847535
20700,2.0218699202455537,20.038954333241406,4.66565279968919
21000,2.0588412423682962,19.621361692091448,4.210266220765805
21300,2.172937348534288,20.377717535638983,5.254623145520344
21600,1.7091325016622327,17.908847110974754,4.60569017051981
21900,1.9189789342596315,15.039069019442246,4.9281837174830025
22200,2.247144149386844,45.33422612508431,5.621888126481304
22500,1.8221410939358311,23.758735234291276,4.660838905497188
22800,1.7974872785906844,13.613105875994119,4.301158404470063
23100,2.760535576207983,19.290817685232305,5.601433506461941
23400,2.334647577989954,14.031209889604018,4.645277702190702
23700,2.4543429717730625,21.559651315189267,4.9402842208560305
24000,2.8877244544200185,16.837643165786027,5.787934661336171
24300,2.1112480238550493,21.263956102146185,4.924858732407251
24600,2.2085539643033063,27.183696110835974,6.056484579515607
24900,2.398245475267571,16.770035990192667,5.316487275945738
25200,1.7939440367704433,19.535124258149374,4.865712298116205
25500,2.349648008434998,22.289418832906094,6.19922744542086
25800,2.1823670950582814,12.610380964910638,4.747939055002138
26100,2.0761981047472613,21.43841094162868,5.229780392168147
26400,2.3120858357705307,15.868121419516692,4.516006057589646
26700,2.5712884299565504,20.171864710011384,5.489835215373021
27000,1.8831908184460382,14.79777308210619,4.77045518472589
27300,2.463346876102868,23.16170824300023,5.5231089475111395
27600,2.621827088849244,14.816737339859596,5.190990121057132
27900,2.280759692096241,21.597213497611808,4.87053981522164
28200,2.0798509162914023,12.957629442349448,4.2821208026108195
28500,2.401623260378629,19.629290989041756,5.413355402352591
28800,2.2776315066896684,15.180679185059573,4.824763445260273
29100,2.3342279445234473,24.218389330321877,5.062206009558447
29400,1.9426324862989488,15.401458793222647,4.879391870972376
29700,2.3381537867446065,18.616377384202956,4.773834530975655
30000,1.644523385312934,12.645366902257914,4.264888418566121
30300,2.622334058438284,19.588346811493892,5.399855269749246
30600,2.190811743473366,13.109345762902318,4.6371256392347515
30900,2.3600224712525497,19.843704219593675,5.004093146761791
31200,2.366377891329707,39.47687647934594,8.137376818228422
31500,2.3723501080215823,21.66957564066456,4.833217029029784
31800,1.9071780532973492,15.27275385093323,4.346854559292156
32100,2.3428744475454235,20.043318608904833,5.356705664450426
32400,2.2909936326550087,13.937105731986666,4.789627660504551
32700,2.1227974138912926,30.256193395331202,4.990002326185693
33000,2.46383176020233,13.552524541319574,5.189539163353355
33300,2.525648740567758,18.880417623128263,4.858314702072992
33600,1.9450348093156926,21.223128970706277,4.362358245139315
33900,2.7250438202831773,19.718196279237187,5.5113301514966775
34200,2.302211488811498,14.719083533219765,4.6488171715235245
34500,2.2727991146800837,21.34575921640241,4.835006590064167
34800,2.1639255372813597,15.831839275102874,5.001244485610861
35100,2.2053642446906796,22.79965573554827,4.858564008863416
35400,2.2095128070739642,15.461527895809288,4.257661594461752
35700,2.494693626805356,19.074278021642026,5.2563795534583715
36000,2.2784238057805104,24.22232581031866,4.737075716206148
36300,2.05675959753253,35.197283472807655,7.232213328993727
36600,2.232667432264841,12.423531963956876,4.985969993405749
36900,2.5408111825272885,20.581469962705828,4.89181336739032
37200,2.235797707897215,15.453353400681195,4.5151579130828825
37500,2.282721926936703,17.924802210468286,5.701298896715548
37800,2.1149670834188528,16.85767424761494,5.165800453192193
38100,2.1900238944820476,55.87866993151411,7.802506643613496
38400,2.5953590321215962,16.686033401953267,5.646875665823852
38700,2.515971906912875,20.986702436592346,5.4077191743514055
39000,2.627068248437935,14.401496703909961,5.1336879405676275
39300,2.7934811709916016,21.882825331456512,6.1394653782897
39600,2.2158736414546687,20.692265915763254,5.9305689594262185
39900,2.743960387821795,21.551225264639122,5.4606098995040515
40200,2.794736990821499,17.62648595244952,5.902028769278704
40500,2.9150647476982607,22.835038851180126,5.634313867002318
40800,2.4281720643126397,16.74884190654687,5.104672026575695
41100,3.0430723091639953,21.782966598530987,6.1974360550888585
41400,2.3827038525076203,15.613660050659275,5.483220708252184
41700,2.438447190406356,21.183993113058346,5.428557336569835
42000,2.5865805135278044,16.677548900226302,6.046212432908833
42300,3.0118096414922455,21.676461798257318,5.521040897126925
42600,2.624343099897796,15.466343671546886,5.012159560758983
42900,2.7602613613502873,23.2034695308038,6.195209968615911
43200,2.1010619376146478,13.702388421844194,5.356594022740851
43500,2.7285563692830856,24.256032720784283,7.07187129782914
43800,2.2510421219863557,14.3500263042527,5.7299725143481925
44100,2.5235391164212237,22.69411886858292,5.527306937093293
44400,2.5714817245110115,14.976016183597459,5.007426117165279
44700,2.265570438089271,17.591214408652043,6.005940572970421
45000,2.9803516470655342,15.584599551015872,5.521565325785393
45300,2.913101451131469,19.393237034781095,5.84027254994728
45600,2.7756800759313984,16.150795062376748,6.173767395424208
45900,2.874926735285771,24.368563993643217,5.557916635352324
46200,2.4253565425567687,15.162646327726364,4.937123208912787
46500,2.879897439650873,18.291530787977518,6.273897671384728
46800,2.6848594227843305,16.995643967697223,5.535922212081261
47100,2.275314646502935,25.52204774679195,5.654210112132497
47400,2.6565504412642023,14.689776586003775,5.406977237299028
47700,2.794603036025823,25.29123424837864,7.178522006317549
48000,2.3851369170367063,20.42711844478845,5.237322723524369
48300,2.930921065677055,20.454631199436342,6.579289096328965
48600,2.83923413000349,19.172628619303968,5.77859135349927
48900,2.997403207851235,20.64127021822972,6.680307551584685
49200,2.879100598384956,31.43366803629511,7.9726413388544035
49500,2.609754562241463,20.984255975972815,5.540596196584117
49800,2.6105299824275,17.14398246215261,4.963504934084677
50100,2.609413269622969,19.993625809503733,6.257375669587924
50400,2.639333580181838,23.855481893063093,5.490445587167954
50700,2.1918872633658757,22.745456443560833,5.473124181108097
51000,2.691693149939005,35.800082646794465,6.3863194932499585
51300,3.1600838981534656,20.61407788746156,5.952376917784934
51600,2.8862644277090097,16.731314091955383,5.084417815947095
51900,3.2842473390213125,18.626267477571805,6.044651626783341
52200,2.2730871385826643,15.288787398988672,5.4864954461527775
52500,2.426892225643291,23.521509119736727,5.381101044102995
52800,2.5892355278158425,14.953498065760558,5.5768000118194765
53100,1.9230999468465593,23.91177834044947,6.02286622900306
53400,2.8054705555497725,16.73358552554676,5.055503226793806
53700,3.313420882990227,20.76772093388058,6.321063913592584
54000,2.901510455574028,21.679782323913425,5.8569491245379215
54300,2.684723143523818,26.969835902616882,5.601708962004261
54600,2.144168637841576,18.964846054394325,5.469502883643649
54900,2.420824814873864,21.84451281649318,5.930942887443804
55200,2.516943174581146,24.501842290272624,6.227102867623487
55500,3.050436856992599,22.908480658566514,5.916805091282349
55800,2.173221000798299,12.064243599991354,5.143336661451666
56100,2.4237084006763103,25.13750464978595,5.339755945610004
56400,2.9323166294585343,16.759894333777606,5.7162235850452365
56700,2.172065766075759,22.081714845748973,5.604008268482207
57000,2.6906305720481254,18.755018621371256,4.9945171759960445
57300,3.0999074091346213,25.73740620282359,6.222791539943289
57600,2.610269840813497,25.588530048889538,5.683601754040287
57900,3.045515062578226,24.00959276397508,5.727240065291533
58200,2.9048963025105756,14.597659119571263,5.348368677118722
58500,2.4473301792050153,20.415431732251527,5.4725583088706555
58800,2.766951839726326,14.595154315032516,5.013164082155253
59100,2.4933523473352,20.747119377727536,6.241941701538482
59400,2.7125237085085043,15.552728036323227,5.41686408993903
59700,2.347022707317896,21.68015086703102,5.419970040980571
60000,2.391703500874423,15.116855310676115,5.425534229112809
60300,2.132729275713575,20.25403280829194,5.229465373093757
60600,2.116750845383716,13.254170562797443,4.712318331202286
60900,2.4061239664789134,18.157913274849165,5.782275285652572
61200,2.465100258950756,16.093889243268034,5.3435652107384835
61500,2.569649350426567,21.908698505068088,5.274233914654585
61800,2.459515915286641,15.208581757203687,5.1439002902967195
62100,2.662319770875108,22.996335643326432,6.215107762232639
62400,2.3057785913177504,22.308138645315537,4.7525953774838685
62700,2.4610668150227433,23.293822086221333,6.318265005499363
63000,2.513978700893021,15.559815561695567,5.232834405741279
63300,2.4441660766465145,26.827691394020174,5.879217186147947
63600,2.7994869772945714,17.75710318627926,5.615239791761409
63900,2.6956963298769696,24.872195631025654,5.472090872617174
64200,1.8702116710750356,13.27259767243812,4.752409815945075
64500,2.755897954816607,20.252735653804727,6.176876081522698
64800,2.696799641236745,16.043946719049668,5.230063175075053
65100,2.908930106396238,22.08033178044611,5.894062713374952
65400,2.682493775721048,14.514335602489924,5.25166566625475
65700,2.7739639029859626,23.586196207141978,6.500100364246883
66000,2.6845823074624846,28.574713383411968,5.770366226057264
66300,3.485783703181857,26.59351066975579,8.042900264749717
66600,2.861807034392762,22.5436101677817,5.852049949062425
66900,3.077023429485882,64.42617740430916,9.97297840075191
67200,2.577954580172603,18.7682584682492,6.196567205123669
67500,2.350643605472021,22.624657679570312,5.755214789604359
67800,2.6445954959057496,14.663029734012277,5.088418934663049
68100,3.280877745674032,39.75880692595292,8.250858934252491
68400,3.543642017196137,19.11983286612625,6.833536005696846
68700,3.1082384739792674,28.978618304937537,6.864123746611964
69000,3.238510664212025,20.73036416839293,6.385937794428388
69300,2.9656086771707524,29.667667212640396,6.726865991257145
69600,2.5671584476551947,29.83833343064124,6.025095513261701
69900,2.929775731584508,27.78854111749151,7.16345415573614
70200,4.171293091748676,36.871280326404076,12.02228760451757
70500,3.2406381355361358,45.40381300929998,7.478221390142691
70800,3.381274621277901,26.350893904274564,7.146271273987334
71100,3.121882047783736,26.945204177410226,6.537653105495687
71400,2.179793343030843,19.824976695232003,5.26736624341131
71700,3.0383906226590955,25.404110008281567,6.921770095295567
72000,2.5668679412140585,17.863107774262193,5.684736673448198
72300,3.4331085328046944,47.36784751040599,12.132901806401541
72600,3.3358084386647238,50.30147992748307,12.000273552179799
72900,2.672507899834556,55.641464454779985,11.268029770522574
73200,2.1774856076392908,42.4745057243027,11.110152152543003
73500,3.814672191939607,54.233547006053655,12.439206978693779
73800,2.8599640855167996,46.966384516612784,10.826285142811951
74100,3.7434974457211183,56.26897457695087,11.632153759911128
74400,3.9987265513207215,47.08126523856898,14.178743979827205
74700,3.9373592670273765,50.773767763457144,12.688886682048208
75000,3.3692029417027034,45.79998941218965,12.308306509013137
75300,4.246996689762009,43.78717646829311,12.59487366698019
75600,3.6415497143595985,47.91669197079046,10.922421309431181
75900,3.1500336362087316,50.06201188842816,13.316991129232996
76200,2.7680400661239752,45.71718068258263,13.082793039524605
76500,7.568295702298282,60.024298841543136,16.042945944147853
76800,5.036383014969138,46.19370458831859,12.5401140489784
77100,3.8178383285355713,61.32572204410491,13.01497563055706
77400,3.8517857332855705,47.95123483466682,13.212286926309744
77700,3.264534068507736,45.96842850984723,11.717897443464201
78000,3.1081906587162638,46.91268676670553,11.458361636976118
78300,3.3606376176376616,53.292194967632355,11.199648166484426
78600,4.125288420337477,46.36341568985241,13.420904912068064
78900,5.8404709772858965,40.96393634979409,14.555246713201386
79200,3.4958290199743502,64.18366700108174,14.11563592423599
79500,3.284469333855527,60.724743412286315,12.962931163913932
79800,3.0579158266143773,48.35648029193071,12.610621499023575
80100,3.9312352222833726,55.18541593669707,11.405315596626176
80400,3.0471039966597906,51.04026818066152,10.963830932869103
80700,10.172457919867115,40.7840273899554,16.379684120422482
84300,1.0722351500420322,5.852978760873133,2.0306301259750947
84600,1.108595376122325,11.939304711692701,2.897344528550172
84900,1.0986683536806234,10.149035254669533,3.1157571047075643
85200,1.4061980769747826,13.55331741343447,2.717826380322733
85500,1.2219602209501998,11.45537477537592,2.5041100389123736
85800,1.2648209408718072,6.948851662011053,2.729853755647693
86100,1.2876463124943225,7.557049220693355,2.5465370598236396
86400,1.1167528863636722,6.3231250589006045,2.010447503055036
86700,1.0413053844800868,6.798913788923241,2.3184747444378053
87000,1.1737988112072553,28.769871205942565,5.115477721754173
87300,1.0155479815788166,14.862622734552046,2.722394720023781
87600,1.2369127121763586,8.577133952441235,2.4277304539640387
87900,1.4833123403790531,23.125656518019632,5.6946061427530115
88200,1.3656305656950793,11.141539243524042,2.745099475367844
88500,1.4194200786718612,14.147783416267307,3.162571893197757
88800,1.3800593864671489,9.875625800029974,2.5909207109442383
89100,1.2651064629191462,10.788702724499805,3.4216397571085215
89400,1.1816108060312274,10.624958478348352,2.974664489936297
89700,1.3305137227115487,9.050019883096903,3.524535726412926
90000,1.3153760355532245,6.6715371972327375,2.7625723414412953
90300,1.2730483368825614,11.997529623977224,3.184157448286483
90600,1.4803798891739206,11.393376434891298,3.1133262832609123
90900,1.4378156414676964,9.396805876368477,3.6455646539379125
91200,1.5355246884094411,37.32662184604676,10.797395617868544
91500,3.211220838871972,98.34862761001439,41.87797571139601
91800,2.3099632997541897,26.68395538272956,7.597877671834288
92100,2.739420443821668,44.37562326162952,20.90867320523974
92400,2.139960853004171,95.73338577895733,35.17163576709173
92700,3.575078612944403,42.02336405320374,16.82475615738951
93000,1.956601720413585,19.354531805705427,5.069317651949153
93300,2.44766140642533,24.96801493809163,8.901846102915998
93600,3.6225846822914036,22.661275379616114,7.637626255147983
93900,3.371274170407728,30.881987406517084,9.42211483207892
94200,5.765809585812273,22.367116116682784,11.172681199573637
94500,3.213483069461227,23.976809284118975,8.17694135213998
94800,2.2331907772073842,22.70120267809993,9.534975396953744
95100,5.829691527307638,54.991062072855215,19.67966499558527
95400,3.07247403735354,21.957817815160848,9.624015301857925
95700,3.3975369387098016,30.03244092064471,11.047713253979103
96000,3.6342642686090247,34.25313231132832,14.852717384829324
96300,3.6139995254803097,31.37522960259931,11.600557090513568
96600,3.322713105818796,25.586171603461025,11.164995922704296
96900,10.215551381282664,97.51645425466408,47.236290748519934
97200,3.7801993399887537,39.739531903314905,16.929508482723083
97500,3.3186682949462094,40.83520193254728,11.359304320276468
97800,5.517119459904967,96.94582975509854,39.02395853988143
98100,4.077008732821485,46.04764778992819,14.502111914484574
98400,2.6728906041087046,19.899438305400285,7.813430264514409
98700,6.736955534783313,95.99994944099092,48.15150258988068
99000,3.974361785738486,62.416788315161945,20.476673823787237
99300,3.9196968127868685,40.97221442332119,15.200655266726566
99600,4.254685629373035,39.20543658013101,13.120458862011414
99900,3.860795501728381,37.04862048162402,9.651358723712095
100200,3.573456218911222,38.98776756800439,13.65417715459702
100500,4.732725025191179,97.40187569427383,42.917029625753266
100800,3.9852484926877088,37.287030924225775,12.414083769269356
101100,2.8695700630393683,35.37021734700444,9.585123562052765
101400,3.8525056398146735,96.8971762109759,40.11365872465047
101700,2.621606642579108,42.57299687140306,14.124574057974547
102000,3.5438804685728926,21.108852896826654,9.02035003176712
102300,7.390374253020754,97.8909116063216,44.68471532982373
102600,3.8947549870712987,55.53313608517659,15.064156771341949
102900,3.392800752085538,52.908911288603655,14.565222187298781
103200,20.208672932508303,96.16446533659168,47.38465452149908
103500,5.112923336076394,59.128062768670375,14.655664637018612
103800,2.808726969225966,28.49770489282268,8.959849236502683
104100,3.9213950600370007,45.08469101904689,13.667999387294143
104400,2.844646374578619,28.49026643792455,8.458165884134747
104700,2.3697966340716126,41.067362707216006,9.498179700151596
105000,5.896341754456131,97.00965856579212,38.493622065734016
105300,3.9933625628262877,58.265233852461094,15.105664150279376
105600,2.5899280933197217,30.3106739136013,8.497563551905678
105900,5.237479295994099,98.18296944503531,52.110508973782125
106200,4.199954972640875,46.09432256190384,16.193689993247276
106500,4.736429112421869,41.20953618697631,11.736561397895736
106800,10.075668164886283,97.78502807705594,74.44188872657553
107100,5.90288874958721,87.02168702599641,31.158188438762917
107400,3.5907519435127866,27.686338940815972,9.808780070707234
107700,7.560435498278919,97.22514896977589,41.10733841104243
108000,3.808591418786944,49.80407423294827,12.207426856715605
108300,3.1159327662443066,47.61748395582806,10.522107863160988
108600,11.673133287332758,96.62862607582232,43.231240189443845
108900,3.545185652784439,42.80057158879462,13.471274729446773
109200,4.174761837504838,24.595832685897605,9.134488224642283
109500,5.190744144986446,97.23932207511271,45.575837138043866
109800,6.855649745658029,50.89055589664426,22.03281139227004
110100,4.078493095195948,45.90406929846539,10.861875796031457
110400,7.841347844203325,96.90188580945414,43.07501280091003
110700,7.021076370934139,51.91559075702545,24.08232620922391
111000,4.427152631557253,29.102897664767028,11.382351730272465
111300,4.174022338884402,46.801698130162045,14.296604332596768
111600,2.71201315809649,26.238324152883532,8.500435047216698
111900,4.357538272513783,29.0868136787431,10.817753653649314
112200,6.384794046437055,96.41712748181081,38.93753756713191
112500,3.0745514243259837,49.712887486855294,14.630069065043214
112800,2.7927498763672967,33.671135985566956,9.40738650309049
113100,4.544254432467255,97.02165432698024,46.27176359802436
113400,3.419365609260935,39.399374913396834,13.571690311978434
113700,3.9669817510115997,47.84137673649487,11.225590890667577
114000,3.909488460850016,97.41717948387425,40.64965837176266
114300,3.400372934010908,35.97623794182599,12.364658965837894
114600,2.8864542447275494,30.40695680286459,8.292784274860136
114900,6.114844079474123,96.70838725495942,42.24066392285916
115200,3.417511402952197,43.60750307215685,12.406480166444855
115500,5.00675995967672,92.44325214423456,51.38780087322686
115800,9.087405579125665,97.35355071429905,43.268958354564504
116100,3.473942486944046,51.76183134905262,18.219575840312295
116400,2.82545751199011,25.729298489792704,8.481590266315399
116700,7.605694053963053,97.81648942817561,46.8255602988894
117000,2.8452196742809464,66.00859888602444,14.691611797685502
117300,3.4166576523236847,31.682701366408907,9.940182640568324
117600,4.978801558867435,96.9270671497326,36.57264316904361
117900,3.6150235939687225,47.53356945861049,13.057283001484961
118200,2.4306782908156883,21.09023565875658,6.482553434906284
118500,3.8589348578825744,97.07384076876889,38.263547515580974
118800,2.4739334010577885,48.76802865344881,10.396795884850533
119100,2.577129701220576,27.746410291315108,6.951690018706732
119400,3.893177386956612,95.86062296328976,37.52822317834228
119700,3.127661397843544,40.97796411550638,10.51322294836991
120000,2.64999030190571,18.07575749127762,5.940710162648498
120300,4.470586238281715,97.41355085195346,60.14675467703691
120600,5.687430007317681,97.62882663609996,56.44327987384664
120900,3.112224886469832,43.50365418929088,7.684152173306597
121200,4.304036641783853,38.864337605040866,12.405905670347202
121500,2.4141512568978682,26.320681915350384,6.368310570433938
121800,2.787047631553486,25.56134350834647,7.385660426834498
122100,3.0991445178003714,96.86904637424429,37.52995307450822
122400,3.4943962900950125,37.15042318352338,14.813303501090283
122700,3.0207080222229985,31.797117654847572,7.028560452495108
123000,3.7797663224528852,23.53644589425027,9.442006037191973
123300,2.520504358970943,28.705565526502546,7.012451058642601
123600,2.8296578741338307,23.14926455353305,6.275494550355052
123900,7.612554593786529,96.70206440711615,44.30929539587513
124200,3.2712428173628703,48.006115254616326,16.29455386669323
124500,3.3730212066299674,28.83843902688373,7.6046782461184455
124800,5.459123620187507,96.46039615560602,39.2592875467873
125100,3.8396061172015292,40.91236713144807,14.71999972971636
125400,3.2178108127671954,28.702367553411673,8.895393967142779
125700,4.77287143327059,96.59030692927963,41.6310054608903
126000,3.44253460256675,38.74726718500705,10.236251839667698
126300,3.266617651926835,28.993293876360738,7.509809565674091
126600,4.137335558805296,96.04155818052293,37.615396225775285
126900,3.544951981066389,38.7540186885475,11.146335088707634
127200,3.0683096812415123,16.414064474944542,6.583895954554337
127500,4.737850352236404,97.13124824643921,44.87710168899269
127800,3.2984286658985704,49.75754364567233,13.039860308071706
128100,3.9716074847832563,36.35554775981777,8.819201906081693
128400,3.8890065773267217,27.85153730159151,10.74002011727676
128700,2.973265329733812,31.902349602737267,6.94797804264942
129000,3.159979361499625,19.01170549330281,6.460351741123177
129300,4.475424100450523,96.83882352546797,41.36415782270472
129600,3.010306082604338,52.6349960885648,11.762817796235392
129900,2.709335209742677,31.486905348754924,8.040612034383129
130200,4.016581341314139,33.55624008443181,13.531981312164838
130500,2.90636215106774,30.029866188909562,6.926600619902561
130800,3.234853391430057,17.481112778817543,7.171270749747343
131100,4.328536741432911,97.01557434743836,48.432450880009505
131400,3.0057823867022315,45.294087113896836,16.09683352682428
