timestamp,min_cpu,max_cpu,avg_cpu
0,2.77478896790225,3.9889341215687857,3.120907077941885
300,2.8729696136495795,3.8753190815518606,3.109149692833539
600,2.6032530238527283,3.6308817306101036,3.084513235244861
900,2.7807750732485745,3.4890050614472172,3.0918505163882215
1200,2.7134740346737534,3.682788691706754,3.1232951726922638
1500,2.658650728903863,3.837127859346233,3.061254078157325
1800,2.5824471528095474,3.800499377556958,3.084810600090373
2100,2.8074102233310168,3.743244717952246,3.118900357536303
2400,2.784119871012454,3.866146374992026,3.13277796318569
2700,2.7672926765001455,3.8298919813114702,3.0979009962511284
3000,2.775272727912588,3.805647694152206,3.0807886107792406
3300,2.6125665471492034,3.5462010151903702,3.0690357271065567
3600,2.8678106706572146,3.840727988282347,3.1061088579029312
3900,2.6205889708383974,3.539750084040068,3.0885230512658457
4200,2.7930827502224975,3.60254351911019,3.0806568788787247
4500,2.832415270388646,3.659383859762436,3.101074223858683
4800,2.58015087416682,3.7586105104620815,3.1227071573449985
5100,2.6140024826229986,3.629424428550729,3.0394582072404512
5400,2.6801752164205634,3.57813420275985,3.0591422954834457
5700,2.7874335178938723,3.6570096206261953,3.109157404120943
6000,2.7367058549124113,3.5406171029457654,3.127379950747837
6300,2.7970516202830806,3.583354996934078,3.0864283763876323
6600,2.8007913844042474,3.5991825912771453,3.0851969522418985
6900,2.6649472180345213,3.4402555392905163,3.06077907998466
7200,2.679058441454009,3.694650194996205,3.1166512228898555
7500,2.710860105638368,3.6509226686152982,3.0986759857441992
7800,2.6063408335601497,3.6311664176228633,3.089973115348046
8100,2.737953852809233,3.6173201441146254,3.1108674816122046
8400,2.717920874968689,3.6964581085629264,3.1383258483583547
8700,2.58139367972864,3.553410252181946,2.98291257597059
9000,2.635178052280112,3.7517251848471322,2.9805724717333346
9300,2.658219670232347,22.620902098295325,4.327494341995573
9600,2.6525818081376964,3.52127076219223,3.0521017068343084
9900,2.6876424426445147,3.6276016458028817,3.1008317746904357
10200,2.56376525777972,3.615643163236707,3.1020038683967526
10500,2.800640017424469,3.5989971935518055,3.0877553167286065
10800,2.785692944525443,3.7666485416529714,3.0879788777773145
11100,2.771755069665353,3.715898962361525,3.0803067518141334
11400,2.6829034707077004,3.66614749168055,3.071524140281428
11700,2.7163276343824005,3.742698472685203,3.078979075899683
12000,2.813431402605866,3.939871908358053,3.1125893881113083
12300,2.592768332711011,3.6589286202327007,3.0228063900095354
12600,2.6856134049114577,3.77113164906122,3.04700966705595
12900,2.749063714809109,3.4833656661281327,3.0698496231658057
13200,2.2841295753680946,6.75001008522785,3.3594773348187075
13500,2.5680394834617664,5.026598597148516,3.177445550724303
