timestamp,min_cpu,max_cpu,avg_cpu
0,1.7067194079297021,2.0963887507392363,1.9298308802680877
300,1.772238797876539,2.0395567419079033,1.9073579644374572
600,1.6033605843403562,2.0627020531439326,1.9167843722455733
900,1.65590927309982,2.0264589060422638,1.918713897875977
1200,1.7325178604826788,13.61975379009008,2.4857297397672364
1500,1.7960056690436286,2.012507275652441,1.9282919690006166
1800,1.693527452435243,2.04144948119873,1.89735152333681
2100,1.727497380808174,2.060377862878869,1.9153239277370218
2400,1.751750901231667,2.0878086927440545,1.915011948826564
2700,1.7426311174493812,2.07051322142223,1.9189616043273832
3000,1.7834613547665328,2.069473057777331,1.9205604664947902
3300,1.7134964304635145,2.0695748255732966,1.9180908707339501
3600,1.8230674261110091,2.0526937258873414,1.9338052237651189
3900,1.6940934736224393,2.0502403733898285,1.9044693411907339
4200,1.7577423163510737,2.0522423990971435,1.9090581254312329
4500,1.7969382426101865,2.0501662726714476,1.9236548309593309
4800,1.7258655690817388,12.413753503042948,2.6618162496725777
5100,1.7667460189602653,2.093604801722957,1.9145177555161408
5400,1.7447355752429898,2.0469074453407097,1.9185631093307998
5700,1.7508359131250306,2.0585209861196474,1.9226417785958947
6000,1.6625472957298562,2.122777835822189,1.9091057075318931
6300,1.8195667838477154,2.0862731538962844,1.9302016050042992
6600,1.7975032559627357,2.0463537157327956,1.9391781986241319
6900,1.6956857662443676,2.018218118767102,1.9032649693860961
7200,1.7917687813324845,2.086407730305187,1.9338212134644381
7500,1.7399165174762368,2.0868363638601592,1.9068270575826007
7800,1.6726046523489815,2.0558960385680707,1.9062198141147693
8100,1.7222978094954022,2.072752397934041,1.9225064998862222
8400,1.7613490419462028,14.827232747266292,3.082788827529301
8700,1.6883524007659048,2.0285980286159804,1.8997362545652534
9000,1.7682294757335664,2.0750078584490916,1.9189169210845012
9300,1.7252537398779981,2.046504828085582,1.9200644630092638
9600,1.7299584341046101,2.046191668664238,1.909750022061687
9900,1.7081247022183095,6.0288378137371,2.2266631759918805
10200,1.749102372664868,2.069586662021121,1.9262991058842347
10500,1.7598601196468988,2.0763678653707043,1.9397187633858646
10800,1.718679404218719,2.0472380024083754,1.922587416711368
11100,1.7672759927867965,2.030736926782927,1.9075380830386681
11400,1.7110573364816923,2.023471147611236,1.9149302856401913
11700,1.7970408089823446,2.050369999583676,1.924837566019723
12000,1.801245307182938,10.442506863472587,2.3589059059694475
12300,1.6144093401699657,2.0654919019329006,1.9098282194662892
12600,1.6476309706175238,2.042744282274783,1.883805822577077
12900,1.7723859461967735,2.0508462098094937,1.9141106143556859
13200,1.7876327413717805,2.0344315421477903,1.9054467477121086
13500,1.62995602971123,2.095110270774447,1.92271826202778
13800,1.787445981565427,2.0392094363276834,1.9054971295019185
14100,1.7864208230662515,2.0461096950486923,1.919279394147147
14400,1.7278706911683612,2.072014074798463,1.924335847478188
14700,1.712365352985716,2.052619016703852,1.900754903874865
15000,1.727635837308729,2.032149890506755,1.915934696941011
15300,1.7300100180361664,2.072025988655016,1.9357234906602057
15600,1.7330474702606864,10.636381932006326,2.928279748286102
15900,1.6716426855072546,2.0752740395033116,1.9009882363867627
16200,1.7243656763447934,2.0410533809533304,1.8948016229398812
16500,1.705318818228903,2.0565392116956995,1.9115863157420259
16800,1.6718346003483062,2.092984068053036,1.894277862081574
17100,1.7575584155201998,2.0897574656484097,1.9266332811348799
17400,1.6613311718116106,2.0338940575088054,1.9000072534260297
17700,1.7496236176219182,2.0521599318193537,1.9092982107722627
18000,1.7786356857811054,2.043406818593865,1.9344085746475033
18300,1.6558546830924283,2.0845283398372376,1.8997094377297867
18600,1.7004693691906563,2.134093088243241,1.9229125772008548
18900,1.7263901159042805,2.0810893804308113,1.927553334464028
19200,1.7272702070211383,11.782707999099832,2.3776499086157252
19500,1.7309433035140993,2.0422741753980507,1.9011639172764605
19800,1.7963507498888716,2.070262464934454,1.9196266033056357
20100,1.7502054311891813,2.0729956523398143,1.8960022410518638
20400,1.7462711218929754,2.0645119181776295,1.900615714992311
20700,1.6727799209187906,11.22041572958394,2.630277300672056
21000,1.7897947945909913,17.694674352563204,2.9908290829510396
21300,1.6664420761649408,2.052463164605405,1.9118566469636007
21600,1.7153173972027642,2.2027839674535703,1.9289869348879976
21900,1.745670193550127,2.0710911585141467,1.916630713427776
22200,1.706593045595931,2.078591650385619,1.908985038431908
22500,1.6717444843611686,2.073954152563503,1.9256070127024696
22800,1.7340728946875479,10.288163975666402,2.394654288455444
23100,1.7298674684345474,2.05444373468092,1.9180679224401462
23400,1.7402940096668174,2.0730394196886865,1.9085880438160203
23700,1.6826008629886908,2.057413653329827,1.9170324554175584
24000,1.7121371849468696,2.0588504993186256,1.9031010237535035
24300,1.7236061273556715,2.113042659325665,1.9263055712653057
24600,1.6976738168560859,2.1154821417819307,1.8892893077287285
24900,1.7191189576981372,2.077267117066139,1.9147950052461071
25200,1.7106425805416268,2.1063580746697315,1.9214613967662821
25500,1.690031254450787,2.126867985410883,1.929805208144804
25800,1.788435975823343,2.028307409387956,1.9225004114071598
26100,1.811885878893447,2.6926564933553747,1.992356104559331
26400,1.773235826336938,8.960870690791799,2.385713231996626
26700,1.7435907351924653,2.0667712427636435,1.9101033546180024
27000,1.7882161074742096,2.0964424799501886,1.9214977192124822
27300,1.781626689630898,2.0215348312951718,1.9134324150552848
