timestamp,min_cpu,max_cpu,avg_cpu
0,0.8081034522252476,1.5183088882949243,1.063431721867329
300,0.7355403684319954,1.3071820461776489,1.0865978277370962
600,0.7147850976872967,1.3798255402843764,1.0160142247847168
900,0.8010793282832028,1.9112844462981176,1.0496997827955667
1200,0.779742526313012,1.7272467635933824,1.0184276601411006
1500,0.7582406296509386,1.4581940079312945,1.078392507965326
1800,0.9018807672744458,5.329644907276736,1.2993432985794513
2100,0.8173516597695225,1.837262085546849,1.1183484481062145
2400,0.7080041486430748,1.5609737811380773,1.0075032299220084
2700,0.8171405121755169,1.3815094766443665,1.0977034627420748
3000,0.8334003781330033,1.4375232782784635,1.0698161934931396
3300,0.7603919369982589,1.395446294975807,1.0442218029697867
3600,0.7822145612939082,1.422092043545054,0.9932288616444751
3900,0.7335869285886379,1.4010802068783366,0.9862926431048363
4200,0.8074314056899153,1.3922037560495084,1.0322196076368437
4500,0.7604639163623692,2.1175555827057257,1.0762702167372526
4800,0.7880036804221825,1.5093873765792347,0.9787992438277601
5100,0.7887243571193523,1.255333242307775,0.9885697994643131
5400,0.7496288540738802,5.5587506645499305,1.263175086449293
5700,0.7526609678005579,1.6974038241466796,1.0389356225677864
6000,0.7831013459737569,1.4801990021465017,1.0794959468215366
6300,0.6992276446776166,1.391924943098693,0.9944696361490465
6600,0.7288319295462469,1.655141193099806,1.0198032727647814
6900,0.7729366566441456,1.66723614935393,1.0762835359259393
7200,0.7734750490646676,1.5279247802959461,1.0433107431649877
7500,0.8055237963407419,2.3027538069713605,1.1787145860451074
7800,0.7719069517687054,1.4024739739166368,1.0167842575221666
8100,0.7507519044124531,1.5385672762777238,1.0553563934457553
8400,0.7279388263886581,1.3714021232124827,1.0130479454894536
8700,0.7360807256285944,1.4526894008566145,1.0058870685761003
9000,0.7933159472819071,3.177610580054792,1.2632338201212212
9300,0.7395360247941702,1.4068227058476317,0.9878586912376244
9600,0.7700238665713871,1.2833844922007205,0.9883992305858303
9900,0.7802720829641915,1.467544392325572,1.0695292800895049
10200,0.7648143318715086,1.5976993092605307,1.089122117062667
10500,0.7615558886102255,8.306186267349846,1.4831948416544145
10800,0.7776053088279761,1.3306800488897117,1.007067595589016
11100,0.7655106684216902,1.2974134590805133,1.0024347780557088
