timestamp,min_cpu,max_cpu,avg_cpu
0,88.99484873545312,97.36561112451501,94.85300026149854
300,78.48982595227123,98.91007899704093,93.82251230495332
600,76.41838285617885,97.03137066254946,87.1149948629468
900,86.5207051297182,98.84079229466663,94.93783104799238
1200,14.945798888216292,97.38793175632978,62.16316337954146
1500,15.512886597046887,97.88480250156697,56.76409725652526
1800,98.18462993459653,99.15134736025315,98.82106133481048
2100,97.6312389303589,99.15563312837185,98.77711979106557
2400,98.06895448623675,99.17048629003587,98.89323088800653
2700,97.87502163417496,99.164420327423,98.92958607274791
3000,94.74533054190664,99.21166751791506,97.98152195462444
3300,94.50186062804308,98.99372189779339,97.46835145745783
3600,97.84389173752578,99.14573747899158,98.80580501191518
3900,95.53368790776419,99.06857126394512,98.02705883229604
4200,87.50589502179362,98.52456269319902,93.47486903527583
4500,49.578693404771826,97.08915057933308,75.60324750768918
4800,39.44090060468604,84.08479783741807,65.49739471755103
5100,79.44013548898278,98.93271456365272,93.20057817429336
5400,92.45403569046593,99.03825256405305,96.98218527332608
5700,59.90308568972734,98.97473139297388,86.02437014482364
6000,53.424225043989445,98.79621475903633,81.00756788389437
6300,56.47132896752841,82.93397482085238,68.38171289992714
6600,58.70639509025343,94.79826712829349,76.95588123784736
6900,39.59163869266017,93.60237929368944,65.24633596484675
7200,97.2779681464778,99.07315657252671,98.57558834620089
7500,88.29003265851176,98.93068578689447,97.31697500626998
7800,90.67785364904238,98.27068406961217,95.80352660360383
8100,95.294542953085,98.6364014822783,97.3761444438636
8400,89.65449341960333,98.42448412537871,95.83543536400911
8700,96.39908035434689,98.94756765307014,98.25567805072507
9000,97.65356979948986,98.95498133988997,98.53011742881998
9300,94.94155507010612,98.97931664380306,97.86841833865971
9600,97.20564324290255,99.04489067630095,98.64384153329362
9900,97.45994167631869,99.09706439074883,98.59988976600334
10200,97.50829644726716,99.11449927929016,98.71974722113382
10500,95.22356587403108,99.10067395463855,97.48775305741871
10800,95.51240785502883,99.15072553106124,98.16156510947765
11100,92.60815729043898,98.97179233631493,97.03154009492434
11400,89.05246951600694,99.0592654773324,97.68081785910293
11700,90.74590148652284,98.14752409290648,94.46817760734663
12000,95.55617039025792,98.97557870543608,97.53930805075785
12300,97.45960282810441,99.0554051492536,98.56210419878013
12600,92.05668382141435,99.0260135765457,97.33490269368754
12900,94.44712620819115,99.07561416385481,98.16644872665086
13200,96.45918769508228,99.00596810995555,98.12084218614403
13500,96.79076904076007,98.92214322877061,97.99556932804217
13800,85.05367840767863,98.76000267413362,96.19911521205242
14100,93.26994417448284,98.70670285534713,96.77780943259381
14400,95.8449564129881,99.04804270777582,98.09502142719198
14700,94.05739424278752,99.05505308989368,98.03162095986275
15000,94.63842439907437,99.05309724009778,97.79852535919385
15300,93.15961083333421,98.85913614435991,97.0028063810904
15600,92.86906299275218,99.08981935468572,97.19302974521743
15900,93.69834124724214,99.06231908047047,97.50371159633917
16200,97.15103719631153,99.05198096675672,98.30518087471566
16500,96.61448105972656,99.12338536224371,98.1813249684966
16800,97.16694757490137,99.16469662953527,98.86254723309003
17100,97.89603016779682,99.14223575958559,98.62952435231479
17400,94.07613616865406,99.08050217799362,97.9102959161539
