timestamp,min_cpu,max_cpu,avg_cpu
0,6.071349950470745,12.551278670503754,8.567711366175134
300,5.75373365194716,56.77660318746324,15.406128898018851
600,6.185141775968736,57.39119352610731,13.382291607269435
900,5.794049118565296,12.540529217623414,7.720656002708528
1200,6.628065447598713,55.508492874724446,14.850258187889573
1500,6.309282387314457,21.689209533885236,10.486060014729194
1800,6.308596145707569,57.26670851297751,13.053774820899198
2100,6.037041719002609,55.54796374073176,12.958328724533155
2400,6.413411363375045,11.777229707160773,8.204576058110694
2700,5.099473105063768,32.10402648657233,9.448338784013917
3000,6.502761265419305,56.43659583862756,18.16530991215739
3300,6.236855043937322,12.34375841878573,7.989947170266711
3600,6.3629134275714865,12.694861512955086,8.232641595401677
3900,6.29455380613973,55.01682865944203,15.358073136647455
4200,6.464645160502195,52.358479823914834,13.444569441526047
4500,5.758764863834456,11.942402007715081,7.663297418953632
4800,6.481042814460168,55.79275902320684,14.913318726608379
5100,5.927249859794848,31.739983628917848,10.19217511781638
5400,6.049447499460898,51.79120929107655,13.209586007347825
5700,5.889625532298864,56.49233130934579,13.072259953033614
6000,6.700525679436354,12.545282283949641,8.507857521492515
6300,6.197174899463686,31.08491415814696,9.89073420974683
6600,6.160673108021794,56.53203230582022,18.13780425212837
6900,6.127349784107269,12.545949043871913,7.899321100961141
7200,6.493114697570736,10.791290072961019,7.965829216657059
7500,6.570593013345863,56.813947478643655,16.013652921143905
7800,6.2389009296708355,46.40135326720895,12.720803016562053
8100,5.98549097521639,15.659382929109286,8.383581098325456
8400,6.3117690334061916,56.05979057838015,13.694598334540515
8700,6.110680806144018,31.522306175903353,10.955962810268618
9000,6.298101024096225,23.81312241948546,9.333515760620909
9300,6.563244276724269,55.89765727755197,15.434486381677308
9600,6.173760723711569,10.04488628634088,7.62944551394473
9900,6.086003467594435,32.1309466394213,10.896681177287638
10200,6.281536942417691,56.47467923563497,19.469075354270633
10500,5.985376906354675,17.191764712726783,8.94257722442409
10800,6.245736948587341,10.977279369663693,7.9479398228123905
11100,5.6824226422069515,53.18574814002657,16.075958267864817
11400,5.6745638175506485,39.739681508581135,12.361169024863935
11700,5.406411231588293,15.780389466317672,7.476386452900205
12000,5.703326925273082,57.090616837465674,12.707263664506245
12300,5.6379822082794755,30.81088273596795,11.592937772074373
12600,5.966407278169946,37.18970579348552,10.868511877886451
12900,6.1373442130937175,50.60675026859231,13.923314216245604
13200,6.513416117731535,10.495872641412191,8.339265871527651
13500,6.573589353046899,31.78644460796351,11.223874212024022
13800,6.260216326632962,56.34325941266733,17.854899451313592
14100,6.041757007410041,16.722665012668266,8.617183321740018
14400,6.338788123566251,10.401061251359298,7.864859275206181
14700,6.169911727084555,53.19408662292834,16.30769395616394
15000,6.192262954107174,35.556432012852504,12.81104935508967
15300,6.104836223993785,21.02648624740069,10.358197549030136
15600,6.8365371057623445,54.160029839129116,13.3947119037791
15900,12.058297486993936,36.925713887791076,17.291742602756607
16200,11.812125578904078,42.77989686916273,19.36079687575201
16500,6.210223542696616,57.023882604841944,15.348915179762049
16800,6.44965687984894,10.632687001189103,8.119069480900503
17100,6.28787910776052,27.926006638361194,10.89920683862546
17400,5.908463535970077,53.36566572382278,17.721259805792776
17700,6.1733863998515,14.849799038832842,8.55821602124853
18000,6.237599233962189,11.208717020157689,7.777866356860469
18300,6.110165094964244,53.86821804092599,16.13435514599347
18600,6.253394981624604,43.32585102554505,12.824383335581947
18900,5.801344755937461,14.322472634755549,8.217452274330006
19200,5.9509999218585055,50.29491691778923,12.892008162922295
19500,5.9734768799801845,31.774034557526768,11.85258274052702
19800,6.563343726619986,46.19850077758987,14.351471495027175
20100,6.1295633988088,51.04047363705947,14.003481187986237
20400,7.114062318062622,10.151837119055942,8.475923930379063
20700,6.163111087729231,33.102613194652065,11.249960944749901
21000,6.670325594856156,48.319855920590015,17.85827570024275
21300,6.504435066515803,15.688836401859005,8.853881142188522
21600,6.598524628598464,9.795727090518117,8.028097352443467
21900,6.4974248921544575,47.81094018242223,16.44905119830885
22200,6.519120660138635,55.009245420743206,12.707686438294047
22500,6.255564140611582,14.049377818137813,8.500955853030206
22800,6.601429621861861,46.64122751214429,12.840444240114076
23100,6.568125329346652,35.084989226218006,11.958673917936906
23400,6.190345666570737,57.21821522643319,12.526194260492781
23700,6.042539686637139,42.38197001189869,13.65268018537213
24000,6.4248910144632685,26.83884157362293,9.98630431723652
24300,6.8357431788571565,28.930320592541772,10.96204626655478
24600,6.82423215413154,57.12732843176902,18.881593680317355
24900,6.200031827998043,13.795673559857871,8.837013805903558
25200,6.313129632633066,10.013612146372193,7.995582629621983
25500,5.9556330524054015,40.896852755380735,16.183927155438617
25800,6.185636697520565,56.82394066744213,12.374315709515507
26100,6.321307317433899,13.288632025848036,8.706012039380031
26400,6.556273299592337,40.614491601692535,12.845918360851158
26700,6.4040902319256405,31.177565353185077,12.189002705857002
27000,5.962543366559182,57.02887529739204,12.249942936429315
27300,5.976354915335967,39.468255802707425,14.086572100681819
27600,6.453693449481149,9.399998007254077,7.693577766536208
27900,6.359697899746864,32.19021691168334,11.242156001483792
28200,6.1919341911011125,56.84666779227054,17.17082989987486
28500,6.086588536435336,13.904113258525436,8.879250040869236
28800,6.344895286152982,10.292727545869193,7.477031643149644
29100,6.133621549366115,39.87143227614134,16.287276143081822
29400,6.049313847947738,54.614434928688034,12.475664288332556
29700,6.130599454748697,14.004673296789557,8.776935431792825
30000,6.330261845191829,38.15769067522767,12.502784425865897
30300,6.5286664551190885,31.533251462092647,12.254324823024874
30600,6.168264471347449,51.8106090147689,12.187026038282838
30900,5.878419499067811,37.68885915632444,14.23964976646349
31200,6.708532502548701,24.434478575511417,9.633483869781262
31500,6.411789004946836,31.677855101348854,11.348289120366744
31800,6.119830684644974,51.02928426406652,17.552383836483475
32100,6.528769914852753,14.632546196664329,9.145660444292279
32400,6.67723482549287,10.467819501504534,7.853386501023276
32700,6.296176177109764,36.496719493511044,16.5783400823678
33000,5.765427383924677,49.39182388759326,12.34080556182711
33300,5.390296290447137,16.73175351116953,8.613218902930196
33600,6.260610398502477,34.22216118282171,12.518590406498381
33900,6.214410725272265,32.12581170928106,11.59656572940801
34200,5.867584575855639,48.96977771987725,12.606330849869149
34500,5.813617139465938,35.12279766489906,13.98378411565044
34800,6.245011674666676,9.268197850741053,7.441419460659197
35100,6.053702477444641,31.746562965840308,11.050255452977805
35400,6.2268930995649585,47.8798079275362,17.424132365356346
35700,6.286763386546997,17.269576299130613,9.251803259882122
36000,6.521143327346634,87.06944869257538,21.2713068190546
36300,6.393454449326348,35.72550911152847,16.569591840152196
36600,6.238021724533404,45.03500804468041,13.304269898461701
36900,5.881899813047828,16.602679087537773,8.80978113934157
37200,6.325727334800728,36.36884333218681,12.66313981919582
37500,6.389653603561398,31.061235208114287,11.668729675587072
37800,6.167692554476319,37.711742608089025,13.133637244965236
38100,6.016768234174417,43.03681625366961,14.487664160193797
38400,6.276782235728475,21.08054096051229,9.17261327951298
38700,6.347476453667555,31.79460181075243,11.29515948220515
39000,6.24645249719567,37.70661570169998,17.109939068348492
39300,6.034647348541859,16.61206414479742,8.922716181051621
39600,5.718558813041386,11.519928640914234,7.593516467308421
39900,6.351568001095957,42.82074510257786,16.362230767245315
40200,6.171345070679874,32.92030484788115,12.903506643629065
40500,5.854814117665125,13.180779274231416,8.65633786017718
40800,6.186714894260366,40.23848704881656,12.348162778103404
41100,6.123323716993752,32.544672554671656,11.35563645439161
41400,5.565618178422442,34.463315066713136,12.648842184425453
41700,5.9286969710247455,44.86692256483985,13.846341884537397
42000,6.428240309561956,9.612683020326608,7.594176402161645
42300,6.163272090228451,30.329554136420278,11.069074808474765
42600,5.766985947426209,42.17597594201058,17.189623560025673
42900,5.809633087520375,15.926071084993234,8.902658314506361
43200,6.30134429481979,9.434992561375868,7.313522065260184
43500,6.225235307326169,51.11708124667565,16.52615278124741
43800,6.1038462091716035,41.69718643379148,12.454583228205243
44100,5.901208726867012,15.496440215574927,8.831380799460065
44400,6.121985136024553,43.41815715635004,13.081380778685164
44700,6.3740212501434215,33.252584972968165,11.251162161126317
45000,5.803301422262399,52.55657441207855,12.9773765606642
45300,9.987262622663899,52.369498144712786,19.59354880347055
45600,11.587970238454242,18.327169244042352,14.407821181816635
45900,6.4803889906810905,32.41747191672242,12.625580964012862
46200,5.950975937490961,49.75669133547349,17.32046970306838
46500,6.196137667582121,15.86907732250325,9.031110265318338
46800,6.089929899311518,9.965786240082252,7.530496300205049
47100,6.213961869733507,49.37598435823181,16.692648539613028
47400,6.091918269117023,55.7935955735152,12.504973632102386
47700,5.828617122520975,15.74329437544728,8.657810595451627
48000,6.157592221995409,48.01728537795044,12.377168826767486
48300,6.343371468572335,30.580851868847294,10.957339304271631
48600,5.624627172685043,55.54907751908762,13.289107800748733
48900,5.909569198723727,52.75022323359194,14.125159276152155
49200,6.230756740386296,9.596499014670531,7.553720417036878
49500,6.2110372536098435,30.07561250770987,11.094418224214643
49800,5.655483051500048,54.71584971111821,17.20226764437573
50100,5.514547581437479,15.33171260996992,8.864839494998796
50400,5.985242126679377,9.357682739128704,7.248569954263902
50700,6.181154423449085,50.71966901953846,16.422305065504823
51000,5.949764669042273,55.2998635362063,12.459397828637439
51300,6.097869035557401,80.2964452629597,18.60500785531371
51600,6.418344543402002,51.74204525676636,12.386673821452357
51900,6.396186515043117,24.475019628294334,11.215093837126314
52200,6.276312007142678,55.82753202282209,12.797288640650043
52500,5.924468157074448,53.44936662642507,14.096795116965579
52800,6.24618314842436,10.168732162662932,7.7265722088218505
53100,6.232441001199332,20.60806913220169,11.092107777421106
53400,5.970799727353933,55.35943743686171,17.089335456352586
53700,5.944760800845526,14.961740025646431,8.755829282954293
54000,6.00231771375966,8.485354500503442,7.007090896056125
54300,6.34566809883437,54.16685953126001,16.38786384925233
54600,6.104297910803624,55.80397587242917,12.19809536197689
54900,5.844079857085778,14.62277539792449,8.491192507363495
55200,6.3803930108516,55.463012250846404,12.436031356733823
55500,6.140323904819179,24.40096559384534,11.150248819228715
55800,6.201079680341808,55.31196866731005,12.19606997870956
56100,6.055992815184839,54.853628186461556,14.694733542558689
56400,5.842972556892383,9.340297353975826,7.174652086349404
56700,5.824496164631394,25.876932527436473,10.533222718449386
57000,6.280952563467993,55.307857882670405,18.353284622985523
57300,5.979747123415525,13.746139123109103,8.68079761485239
57600,5.9584881564172845,8.83846833928318,7.0564927643912085
57900,6.152286574148814,54.711452144820974,16.221342683935053
58200,6.30814069573956,55.234135513308416,12.343455258311533
58500,5.84685841175115,13.755748955003806,8.63971983214713
58800,5.865334176949401,55.446666073832816,12.304145263798743
59100,6.335015316742305,38.48470768663727,11.33393113389798
59400,5.931882135455664,48.819576520084624,11.852496830065515
59700,5.477633458104189,58.9680376573081,14.620387823927448
60000,6.1001032636500945,9.469904588906182,7.272152574783229
60300,6.002316279917234,37.910269406167195,10.919702513983555
60600,6.757059978868968,55.58902633796751,18.56999369580537
60900,5.8434969355163515,13.805711417592596,8.494569423184144
61200,6.274423605919635,9.213161246385196,7.334963484176315
61500,6.01147302903589,54.97810409949638,16.25871465143741
61800,6.585157575756884,42.670391548092965,12.831336247601158
62100,6.017167130597274,13.868495596505495,8.781856503491687
62400,6.216319901882092,55.9578758926196,12.738565637805628
