timestamp,min_cpu,max_cpu,avg_cpu
0,4.017584667882731,6.825678182596965,5.216318427212579
300,4.462789658018586,7.780773402512173,5.482027337394087
600,4.155118664771297,6.723213539726112,5.275714911392191
900,4.057530151269718,7.0590869404385455,5.300519567386415
1200,4.377289057307619,42.14046605500748,7.931303843192257
1500,4.001147821459671,6.701596880166773,5.0696100244450895
1800,4.173325067718618,7.326806899332206,5.4974936736771065
2100,4.122410248238716,6.612764137004441,5.350335014802122
2400,4.719210689329202,7.744244197997106,5.636151074512167
2700,4.515829075993093,7.261868290236942,5.405077814504213
3000,4.498512055911284,7.5326952461241055,5.647365149891051
3300,4.512381656777951,7.068655934511324,5.493382196709925
3600,3.771623147078034,6.921700508182671,5.213923319513245
3900,4.588452990312524,7.13437793875176,5.575557166802662
4200,3.1946812402472733,7.707795703862246,5.297599784593331
4500,4.969538478045841,7.032147999141008,5.80621881313307
4800,4.220652676601218,8.171840928586295,5.378025671506638
5100,4.564879624345691,7.733405179134572,5.776082103248829
5400,3.9567551057453043,7.131344637940236,5.039521188406036
5700,4.321265994185006,7.444715030227157,5.577531558821187
6000,4.158038351001099,8.00823920264895,5.857964248231626
6300,4.27436216380389,7.439192558783046,5.446020709722335
6600,3.8597504558734204,7.45582497626271,5.285705720889661
6900,4.655657060435016,6.917905858521953,5.627778657109351
7200,4.860707159791676,7.011358469326491,5.931559168993263
7500,3.94663292790325,7.74813044033036,5.322826449148161
7800,4.170804012782825,7.935197367135187,5.569693808936258
8100,4.066081755789554,7.620127467063513,5.284478346666165
8400,3.9404175316075913,10.02884510258037,5.724149210960341
8700,4.985620274543239,9.712641812409654,6.117613682095545
9000,4.6418275836652265,8.013412087159626,5.6152978499574235
9300,3.971623194586915,7.209462105645093,5.205898223359424
9600,4.506788209593053,6.652689254049751,5.5490237743313715
9900,4.1541295156549065,7.915388450038666,5.733431491960915
10200,3.8822974856900276,7.456765392009003,5.101898080592229
10500,3.978043970755147,7.952156631308768,5.755771489824087
10800,4.813948510540192,7.3845626071926835,5.729465898729123
11100,4.414679528927475,8.04470169948906,5.598244507848253
11400,4.63430677411015,7.545665673597565,5.766027371134635
11700,4.587243588530968,7.167747515718196,5.391505242498007
12000,4.5353684634391715,7.012228899750665,5.662845234558293
12300,4.767865289482842,12.107434435956383,6.489789457151261
12600,3.7902015039795964,7.264108176713684,5.291094879426652
12900,4.683940357752635,8.223333285054396,5.481685566215898
13200,4.457260031219824,7.5480449099428135,5.688867609313045
13500,4.708110996400943,7.609994516270356,5.524755510349533
13800,4.053324040748575,7.240184989821912,5.085628886260187
14100,4.547150933928068,7.6172282642147415,5.867669873533496
14400,4.259329630791055,7.087290951887483,5.373765293563071
14700,4.44281818709276,6.934730233631308,5.563942085391199
15000,3.922868543539542,7.793360943152976,5.402058567711821
15300,4.048340723884192,7.889153395681154,5.283615287984942
15600,4.743873093585231,7.536069890184636,5.569959891583583
15900,4.827063920049054,11.392882791437565,6.232871041265937
16200,4.561987188858238,7.88680232536166,5.707177058483703
