timestamp,min_cpu,max_cpu,avg_cpu
0,5.636257991938756,9.208200258903855,6.827010678011859
300,5.059761894283751,10.94714633599872,7.450276615489217
600,5.874747122917522,16.82092109441285,8.887920730488181
900,5.8215434962787285,28.202675896673345,10.538029921313676
1200,5.953044379690639,7.752835313366693,6.771019219459891
1500,5.241104100575939,10.839203660772393,6.829104885150909
1800,5.141767415827065,19.683981904858253,7.967244526208806
2100,5.304587694701402,22.794847676768644,9.807634731530444
2400,5.426087469920582,14.00307415834914,8.296259063862866
2700,5.553955834169598,10.875828297424485,7.076840072819105
3000,5.5187994250521575,19.171496343659058,8.065976479989898
3300,4.831088074170575,21.197326726001133,9.314512461507661
3600,5.803226324776825,9.540473388404056,7.09202780764635
3900,5.41362986306342,11.376579175037332,7.395131518950533
4200,5.276906133640773,20.440483134214944,8.130062695484629
4500,5.7422208332208875,24.15339812081142,10.340281728720397
4800,5.604325540619878,9.791668403247403,7.253939960326554
5100,5.183588861993247,10.821643033356585,7.439202843321807
5400,4.605562332662233,20.906615450089483,7.515557456850057
5700,5.397558863250225,22.525134718347182,9.586318141166888
6000,5.339403979585661,13.84394393908928,8.05572864294837
6300,5.125693177264521,13.523920595176822,7.837551394021866
6600,5.483840986295025,19.79904042363525,8.314872764328683
6900,5.34279961123749,24.00421843045272,9.57644347546558
7200,5.235672316163948,7.7161470327398005,6.275056235794825
7500,5.170874319629305,12.006443775046122,7.244726832897873
7800,5.510030659454143,20.419181413581565,7.487267240003965
8100,5.369132085439621,36.71135275701006,11.650059271945942
8400,5.52205302408618,11.811061040711152,7.18387652582044
8700,5.583139249614097,11.359594328147397,6.782448759929462
9000,5.0179450295982315,20.93706173256878,7.749136461919805
9300,5.552264059585417,28.1302987959479,11.09946000490172
9600,5.683498062406374,11.275758824689733,7.659798653636479
9900,5.495713322485084,12.828761402834614,7.41973253303672
10200,4.910145538186061,19.41398391469889,7.359729910093532
10500,5.4962745002990765,23.907636132848392,10.195376041305007
10800,5.1789639579821465,12.407465462459532,6.8136382013701065
