timestamp,min_cpu,max_cpu,avg_cpu
0,4.496904806761937,18.484501911989952,7.252895329449416
300,4.6905319898247795,12.561833158024458,6.079365307497884
600,5.049637863179114,27.592989542124364,9.678336703714882
900,4.882182885707644,37.47153759078216,12.822324067641985
1200,4.595864808545929,8.552192219660865,5.617188207664532
1500,4.871874491256927,12.225521415507249,6.278394872447047
1800,4.579161835334763,21.579186423114322,8.338462209863247
2100,4.934606831214269,36.4304622318434,12.366738398903115
2400,4.531749318918517,7.01693172636213,5.478876377395137
2700,4.814619571343908,11.699584377812245,6.356015667180364
3000,4.436069713596764,35.89412642758193,8.141442684855871
3300,4.847646130464042,36.94516687107536,12.432931214343084
3600,4.456687494939923,6.507970028671585,5.3503801251682
3900,4.883678968594707,11.984167679295595,6.299131132898338
4200,4.599493641813423,36.518904997427505,9.281570946860334
4500,4.879398509168155,41.1976002057555,10.500461812486696
4800,4.820875828481438,6.04865539384387,5.358430427159728
5100,4.995113846786357,11.573041087014126,6.415323965592247
5400,4.55662553758827,36.91159761450068,8.351307622106024
5700,4.93947607770393,43.06120245852899,12.534268525582817
6000,4.576812719496443,6.652377715764793,5.484871689273673
6300,8.824926742456848,19.109242079993447,12.158409353120707
6600,10.127758563309778,41.12569419937349,13.955042548867254
6900,4.697785162094587,44.534631097058664,12.482695562444277
7200,4.59064345775879,6.1949171183624845,5.3427522646410734
7500,4.622513376160781,10.113707466454677,6.439970591271719
7800,4.740237744572982,27.095265138621453,8.662126478851224
8100,4.607627758050871,46.32565589278444,13.042760142055462
8400,4.464989057262103,6.124848910061348,5.303530076687293
8700,4.656047336100436,12.25813330382853,6.528201578638943
9000,4.908650044801715,36.521139486873565,9.86448155517954
9300,4.659686597744748,46.7583968523443,12.42646235564207
9600,4.609496007085581,6.813993474382628,5.475433391076875
9900,4.564266215678834,11.850993082047008,6.38111111664886
10200,4.769294229227503,36.07574105725335,8.260831348967322
10500,4.762989546172111,48.52053207037024,12.501033802480118
10800,4.601032367965175,6.249632557712381,5.4044599867115855
11100,4.6890100829798325,11.861458837408325,6.354954838119096
11400,4.706067335503658,29.673444294599374,8.49146561384457
11700,4.6595666245390115,50.468824600678055,13.29923194168062
12000,4.633389595873279,5.985983704979616,5.3687097352186886
12300,4.858322315426176,11.963365638806913,6.414349597564779
12600,4.556163118113708,34.529256238913895,8.395659469585611
12900,4.715743727844126,16.38288209900835,7.663181459061049
13200,4.765873241055532,6.869136160640822,5.516798968293827
13500,4.795880119283969,12.056638006772737,6.367151988442082
13800,4.822950972479979,36.27518200485622,8.284229640514583
14100,4.799611345883894,64.92452071267273,12.639345026389895
14400,4.596582255055827,6.345621973855059,5.391846849392665
14700,4.77251603179032,11.953922318989326,6.362472267202802
15000,4.688452471567453,27.81418452272309,8.432746448922712
15300,4.938462852951255,67.76250123068593,13.283271941308083
15600,4.626811138558919,6.231761522731752,5.3051729837048445
15900,4.78520491911215,9.286858959935335,6.387036434567905
16200,4.614848019997514,36.49147041842724,8.27921326050684
16500,4.781409847300154,65.70714217434829,12.38417124861126
16800,4.65728306721036,7.621365409391609,5.54526556947901
17100,4.6661290860191205,11.91941874982536,6.427239033012254
17400,4.612892618341033,20.815562382413336,8.221112873151883
17700,4.751973894670003,65.56231433641656,12.539995785187612
18000,4.603362586683512,6.980868573079246,5.360058921365748
18300,4.618822778086237,12.266892261809398,6.347270345151109
18600,4.518743867603549,27.835044712269575,8.489793121713431
18900,4.8270459081417245,61.92967397214749,13.242331219742171
19200,4.485310988640051,6.833978013510644,5.33006616309661
19500,4.820215608181548,11.94616429476268,6.474550247747106
19800,4.600983663898344,35.40242569645316,8.358050443893884
20100,4.678697933324245,64.98204726124933,12.462513350104901
20400,4.714389789242658,7.176209780986692,5.461178101754426
20700,4.733085019902267,11.8797963486946,6.3148435347393805
21000,4.831076353533763,97.58228233047933,36.43399637384827
21300,4.808748302490616,62.937823101015404,12.81999948870981
21600,4.613602355968884,6.813078973405671,5.387292893652842
21900,4.653377938224883,11.900041369024345,6.347964233717028
22200,4.644502393969543,35.07180703627314,8.467791535447784
22500,4.642025915161405,61.616522697391076,13.281813568492874
22800,4.476615717817941,6.809017984665607,5.284939327468207
23100,4.68956929082048,11.947211685346423,6.366750336858645
23400,4.546323122985382,37.499825472097655,8.311047000072143
23700,4.630067217815601,59.38296777059769,12.334700591750009
24000,4.717113777265184,7.0736717466370225,5.4781823683683335
24300,4.715671112882369,10.59543228608282,6.257123517931116
24600,4.520616907670969,36.8881122065476,8.39648632416699
24900,4.948365453565384,52.69338475180859,12.3003976099824
25200,5.017830915609499,12.809972792605272,6.881376883775788
25500,5.017036040455699,6.903037670810006,5.4870836181270315
25800,4.594590273760803,22.77646647605208,9.205185296656104
26100,4.730243569741482,50.639204401407255,12.57620172684133
26400,4.703544978624041,14.337938762715588,6.3868617241285595
26700,4.87022645485825,8.929290853413121,5.8814527749684355
27000,4.5754575200346395,36.62925320811989,9.054325695307408
27300,4.714540419589046,49.59640188690897,11.731952512902648
27600,4.757140006999139,11.689324801764421,6.214668033908389
27900,4.807865846678814,9.021561497570376,5.756129172232731
28200,4.623043209914822,33.69131558142448,8.958674310072615
28500,4.7800263802680725,40.839833229158124,11.984675333627528
28800,4.580934292600359,11.709622637647373,6.06587215186518
29100,4.7352653972860015,8.046742412464567,5.736488425809014
29400,4.5080487923866475,37.89516890682383,9.12871309039116
29700,4.463715357881989,38.589221997255855,9.129208694360143
30000,4.482797766308731,13.780545264848577,6.876345168264555
30300,4.501127295034888,10.882390562241957,5.80441083519238
30600,4.375575667808318,34.46962107765947,8.988499717126818
30900,4.52153682880499,36.399806296640804,11.755995481725328
31200,4.4613240385872635,11.664662030453869,6.174823319639877
31500,4.3379295822604265,10.789106706820993,5.660780109216271
31800,4.578317534860861,32.41333906582996,8.86066761200604
32100,4.530330567707994,35.803146180231735,11.863585380580991
32400,4.3788571227816195,11.849965709647378,6.02068723992438
32700,4.602212243384054,10.754632332778128,5.842548074902763
33000,4.516733102290384,28.358301140432236,9.144159674774865
33300,4.362548847206437,40.76559594535293,11.86515350135446
33600,4.4732473108746005,11.741709105362265,6.9611847494081465
33900,4.455922286649019,10.931991901271996,5.846054838975452
34200,4.953479355195876,30.184584275394318,8.995354302697514
34500,4.578649448117451,43.814289034328084,11.920548977494558
34800,4.725441875363833,11.94768006519903,6.204321120359918
35100,4.544545236758992,9.614031359582677,5.772727339995217
35400,4.907359964779889,26.949394411830998,8.991911500430815
35700,10.019770590993808,55.640347541125855,18.350305537051486
36000,5.2279219249433915,16.856707281242493,10.765327520060888
36300,4.410600763875577,9.65807913822141,5.667132269044211
36600,4.830935119962688,36.44364081650688,9.179946025235783
36900,4.4566308595968795,49.45324061207522,11.820601700830663
37200,4.959918521492436,11.751896617769969,6.835336059299136
37500,4.446978411642969,9.753404755286926,5.799427589197385
37800,4.902968052554824,36.06593930259549,8.957604774755927
38100,4.5296856644456716,51.25209000877658,11.853014364594179
38400,4.90921035995054,11.751262001085708,6.149680937794006
38700,4.424669842167372,9.815799585436903,5.720231126107825
39000,4.5917065911387045,35.25886444309031,8.92911858874402
39300,4.575185825035877,53.711422309258616,11.890188734842862
39600,4.848785073323766,11.940667312063733,6.0599288686955
39900,4.464243960232913,9.870261453858872,5.620707997407314
40200,5.060981528340778,21.409894894552824,9.494218523192403
40500,4.409349170024099,55.02151919224532,11.801961124381796
40800,4.418851633832796,11.713639301291298,6.9704309054105345
41100,4.488339139330251,6.031276428081182,5.306910429725358
41400,5.156330309028126,38.6277669928049,9.446218515162569
41700,4.49002486429941,56.289670170784525,11.763461198605103
42000,4.671402744073156,12.167367277027338,6.56002132038046
42300,4.575377150222144,8.834010250439995,5.637231094665188
42600,4.463019604018378,35.76487271503176,9.020581058997882
42900,4.522039036754365,57.63271973107531,11.799502360938192
43200,4.985349483788816,12.892157988381149,6.097374669758129
43500,4.423259039477826,9.092789971601455,5.6036716950487335
43800,4.86796962846555,35.46245549615793,9.137468340082439
44100,4.555924074295403,57.84092668425549,11.640815731037137
44400,4.410977278528971,12.81282291780289,6.915213718101706
44700,4.466339631453294,8.73451329926527,5.682913602494251
45000,5.020498034183397,25.653423705939502,8.987812261014867
45300,4.461171836842138,58.17919479833922,12.207994445298498
45600,4.931492968060702,14.119499221393385,6.290150103432718
45900,4.516285932782289,9.097563390096536,5.733581658884044
46200,5.0893873989830025,27.949225238734524,9.010427889705197
46500,4.69161482559762,60.65286950864801,11.876749580940412
46800,4.845402056816365,12.757182182904005,6.081337890328224
47100,4.526612856782439,8.875972992219795,5.5724279820930605
47400,4.579136785554936,36.325666985767604,9.16434496536282
47700,4.852633850790985,61.78154850796487,11.65349637686674
48000,4.393535572993022,12.947500788652247,6.317695577170532
48300,4.801749424593836,10.094061864276945,6.377066993632906
48600,4.3477174031874775,35.79082910181226,9.063281866711314
48900,4.841887021260215,60.61795979974601,12.355439095116566
49200,4.424368155435152,13.928114259817267,6.262331478361351
49500,4.945093346694049,8.57966869040762,5.865964148866696
49800,4.378722948077371,35.61893162436584,8.992393553192407
50100,4.949712448212844,63.64400164166855,11.834132015512296
50400,4.368634581610651,10.33990821160964,6.125530990755964
50700,4.505173817157697,8.178866751056308,5.643426818776757
51000,4.481193388649304,34.33376665739436,9.165865811481886
51300,4.8321100477521535,64.04776740739914,11.552638079648005
51600,4.341913433554153,11.917262466612842,6.0061935993999995
51900,4.853059257130929,10.527040960590684,6.5156056585912525
52200,4.3893798702999876,33.16367426810292,8.999018192621481
52500,4.900883433742776,64.88419861904252,11.616576588143031
52800,4.531862409365799,12.179263410640868,6.214695256368136
53100,4.951557796872032,8.235847556773335,5.720049098714658
53400,4.413915960311503,35.66909930504185,9.011039432823084
53700,5.051624929570898,65.26681905805214,11.796986256688935
54000,4.470054476042431,11.984404408334973,6.063729337096448
54300,4.3662516787130405,9.01783823366773,5.596085759259991
54600,4.411581459602531,36.42578993189614,9.303295380678406
54900,4.498302303141211,62.87452589274629,11.727491909251054
55200,4.470689861602813,12.273761289836067,6.299746752866238
55500,4.60733118930952,9.920674758779953,6.686030086133066
55800,4.588606244698049,35.31608881925306,9.237877351009498
56100,4.470168790177304,51.82474077605666,11.692769645724944
56400,4.455437489416886,12.309165280713023,6.33040635331475
56700,4.5403891588304095,9.131144721476767,5.639416303447997
57000,4.430372006314431,35.883587626392405,9.076038035386963
57300,4.4339124413869895,51.53602545760737,12.244618027012885
57600,4.355250736370229,12.003340026817758,6.197822826836762
57900,4.506433499932819,9.042748809582228,5.570552071013711
58200,4.808086715864318,23.867738305055568,9.32551059774422
58500,4.563335478140347,50.339393067507494,11.615920305902444
58800,4.51205399597003,10.97836430523274,6.155919307692984
59100,4.75024205295753,10.233987181566258,6.553351563811857
59400,4.428031775872924,35.255480112510476,9.178436829680592
59700,4.52973733642605,44.90682572652489,11.436452074309189
60000,4.544002050185789,12.759504888669287,6.516760227650567
60300,4.545350109536493,6.1424910521332166,5.171746105810673
60600,4.561257879617431,34.96190449393582,9.51589987241568
60900,4.795619243050478,43.74117607646273,12.10652619929185
61200,4.413917239315097,12.96808214400333,6.533542864134694
61500,4.705814823795026,6.395945332943636,5.240459267569723
61800,4.634567853013206,35.48860341843573,9.737885011949054
62100,4.651974161333847,41.516539311416075,11.275332601869641
62400,4.501428110118963,12.367856185102278,6.673784605045771
62700,4.954118056219989,11.26986533286391,6.19833503020878
63000,4.679651557624302,34.84837048268635,9.390438904759886
63300,4.510107775591042,39.84467850155508,11.209418686037063
63600,4.519388507973067,12.724044055421395,6.697189957696135
63900,4.679708812725286,6.057611876659563,5.195047381207438
64200,4.372888981650054,34.89578178553149,9.363077117510983
64500,4.554445700061765,39.22188726428773,11.435678385063747
64800,4.351951654943654,13.072383404438542,7.884996301112683
65100,9.855794226806628,12.915255540302658,11.502232783658403
65400,4.862320861608534,26.156013529669004,13.290818413886292
65700,4.489328789479085,36.71741017425184,11.119545786609454
66000,4.515143090673399,12.161492546928626,6.567260800300826
66300,4.688910944682752,10.687691379951453,5.921582735570672
66600,4.706432928564922,34.54650746206075,9.653733395068825
66900,4.474771607769241,40.30185915496804,11.199362040619963
67200,4.419984450621546,11.069121211927426,6.6765262708780755
67500,4.510253050920175,6.073621442373485,5.187115125332841
67800,4.427535656690938,34.37957939192272,9.370919243625968
68100,4.709515756691113,42.752419075554364,11.287515392769379
68400,4.351660627382913,11.818353065367587,6.564104329428311
68700,4.571357804522344,6.352613541288304,5.160199170674746
69000,4.629075007436956,34.72557352378136,9.633956397551792
69300,4.415627124099615,44.44706141866125,11.262556023039753
69600,4.465638408613019,12.164088377438446,6.71475359824644
69900,4.736842365954418,5.798666836755374,5.283615117502501
70200,4.61037433799683,27.415011742747215,10.246250109771747
70500,4.609823527842797,46.68590032321691,11.301518052818398
70800,4.5027169711126485,12.456996600341812,6.696155023587507
71100,4.634363572308238,6.25626358787897,5.197920004022218
71400,4.662360669889475,29.419305271848472,9.409947304961168
71700,4.606122574348006,47.19403704572859,11.339080602705005
72000,4.424944771944353,11.784397266378459,6.540712677833073
72300,4.533780375131292,6.705897217575198,5.187531271271265
72600,4.730727846293748,36.356928998321685,9.636067963760011
72900,4.59700551025773,54.03712888850199,11.952668674391758
73200,4.477505902148726,11.754851273917005,6.476398683740545
73500,4.882663366449576,5.937297834388013,5.373673184386154
73800,5.100587605362681,34.9195612147103,10.43340557010192
74100,4.858354346455092,54.94477675740565,11.180710105980964
74400,4.611238053736777,12.367735081778099,6.756440957773773
74700,4.631471676136939,5.88586510039498,5.222999561976992
75000,5.312988218578008,25.331955953570155,9.43138709187993
75300,4.710441710059414,57.33240886019897,11.42975150825876
75600,5.011443824752262,10.820333958535256,6.568340399925022
75900,4.820955798048576,5.983258625512995,5.206858791175685
76200,4.832572967664259,33.67716898258179,9.689810663851317
76500,4.72890875685265,57.16883979149767,11.198399501455805
76800,4.722343764848218,11.521647877719795,6.648245769356053
77100,4.828993273812706,5.80108278931416,5.303514009907889
77400,5.04020186278913,29.51304177431201,10.09098645478641
77700,4.82263241533683,58.48789529150215,11.143275312501116
78000,5.153739607427195,11.696386515930309,6.719829356867037
78300,4.855388186049909,5.839357888087795,5.194801801055996
78600,4.609064865235527,41.94598385916498,9.494292539272251
78900,4.77151219016555,62.11232901337999,11.365613053942027
79200,4.74489681836228,11.513685912855506,6.555065951144177
79500,4.824977675270081,6.001494124076878,5.174276805243039
79800,5.166885904730708,31.929757209339762,9.692745681087
80100,4.557442724660359,62.720666242443066,11.252416801661973
80400,4.568756314252892,11.645396830498008,6.480759508866072
80700,4.952454096877682,6.064739180019558,5.464564162627986
81000,5.073390981356439,40.93205330451433,11.000586630323015
81300,4.727703654756035,64.38548431382313,11.40886255581702
81600,4.783209650807629,12.39044113693134,6.953024219066018
81900,4.662149977253471,6.200786770174996,5.306127478200841
