timestamp,min_cpu,max_cpu,avg_cpu
0,6.8537603373488265,46.85841058024915,15.233085196527497
300,6.74142465249589,8.604937864255655,7.668536175642502
600,6.96629601688549,14.71394366795554,8.766372423671992
900,6.6461520250682975,37.798991472236736,11.183020158997806
1200,6.517421158727363,50.902573360388224,14.921629257429142
1500,6.947827614950479,10.273084796300783,8.269345205712227
1800,7.199471707473781,15.221607812404189,9.730168148093512
2100,6.888647881589489,37.8021667335771,10.768077437718913
2400,6.234550930745433,45.00868407324543,14.655445823559283
2700,7.167678466939598,13.251091502352361,8.463045610933376
3000,6.688735146294911,15.11493410653254,8.764649841382003
3300,6.965647457112926,30.64162648428299,10.835411528442355
3600,6.478566668249274,43.02690644829434,15.258331276566434
3900,6.762437959134709,9.040055409269074,7.707733681641104
4200,6.704737374544056,14.667124284431312,8.852896474515749
4500,6.729422384096942,36.174616905372865,11.20350475381078
4800,6.864885271155078,41.250902627932284,15.444893373990112
5100,7.0904976746450155,9.831920629012737,8.348517390567611
5400,6.428342642658195,18.57878810748733,9.339202867920658
5700,5.792545206942292,35.606453814445835,10.066677005880951
6000,6.749095457047244,42.35694097100701,18.099577961592622
6300,6.780438186035797,14.839225455794354,8.486824375564414
6600,6.404323628605707,11.305964387607496,8.029605071294974
6900,7.214230560014613,39.07264799010403,11.676145192204867
7200,6.539879397767116,39.790104278344096,14.611914216139033
7500,6.279098149799531,14.91084882664011,8.287547001656312
7800,6.764716319942678,11.554777866096273,8.458465538048316
8100,6.5068077094145655,36.39425773564857,12.097280362364753
8400,5.971552391229236,39.75797529827551,14.202163814975004
8700,6.27180337994342,16.661418259589382,8.916315734405757
9000,6.093425517742976,13.92730467344625,8.639829901594295
9300,6.316874519227758,37.234184200526514,11.841303672663688
9600,5.926550401661285,38.932051863737996,13.880236923938464
9900,6.4649096571585165,14.52680471325807,9.155866381036322
10200,6.157900419062287,11.233801090407198,7.982379627508792
10500,6.440061687262608,37.35684565894718,11.562737614955234
10800,5.595353552026404,37.293579305099016,14.011585697843818
11100,6.1740925990785644,14.387242481833555,8.42937439182992
11400,5.595806621362355,11.437268872242706,7.6455728497385795
11700,5.923399172312012,34.35199648662058,11.465830639546406
12000,5.994547605948593,37.66865892415429,13.30739299850706
12300,6.694475688481911,16.371583313873618,9.280373272877435
12600,6.023001832783298,13.820173991059262,8.648392807124727
12900,5.6921280470433695,29.21192664030988,11.739072836050848
13200,5.810176469242164,41.15161877538441,13.852376288121222
13500,6.389272832689244,14.415645002731717,8.974493767642892
13800,5.4493121429825475,11.33245325328711,7.54132954061534
14100,6.478487107557757,38.07345668012139,11.78240502312659
14400,6.294687649311428,43.583713200476005,14.594620821538193
14700,6.136204756891286,17.536917094213067,8.525342285929487
15000,6.37177231344511,12.646967020513216,8.352173196867138
15300,6.3668716859451004,33.41787894106602,13.06334746795185
15600,6.944468246824021,44.42115361966233,14.25228674216397
15900,6.004056376795091,17.761403681681,9.09390504027669
16200,6.538806261159742,18.67653079554506,8.855207231838314
16500,6.224548991027261,25.67504821752126,11.135357268908725
16800,6.133290794588546,47.83644817345922,13.86329157777981
17100,5.9917173575160625,17.603186940199727,8.008093017019778
17400,5.79157258266726,11.572596889019255,7.7927765425076245
17700,6.485717696899032,25.484802503118058,11.448481161884898
18000,6.44704060101611,50.1514061448869,13.869253768552923
18300,5.804434850425041,16.42571318545238,8.146816428277214
18600,6.807978285002629,91.73212532393072,24.501255546033104
18900,6.83284109379116,33.9566817854644,12.186373692596757
19200,6.448666696499086,50.77793287963608,13.212955975784991
19500,6.5463194653066035,17.142351699906705,9.672186071546466
19800,6.854072497502205,19.500711374992115,11.492760911576127
20100,13.017041761707917,41.50109136274666,17.417663884796283
20400,12.395936517781681,60.06380918844819,19.5680326395812
20700,7.0062029425777075,17.30229583729429,10.290914129841772
21000,6.8165042103615505,12.533724137990518,7.83547289769577
21300,7.265424990523705,29.69919899835977,11.873797846449602
21600,6.988566784949075,60.84014240234061,14.66841252959588
21900,6.929635675206276,16.55982860602928,8.550968228636336
22200,6.9203515686087655,10.832638937767085,7.945813458838801
22500,6.8113803797146675,25.076946142391336,11.526122953346814
22800,6.606867610115712,54.582055819024475,13.735939867758841
23100,7.258972605780069,17.578206893019747,9.520533533989347
