timestamp,min_cpu,max_cpu,avg_cpu
0,0.7514378216841275,2.4348711273086523,1.0956277166017172
300,0.7709629723158307,2.7905302443625457,1.1646572046605874
600,0.8522265212786493,7.741634485330406,1.7662993142780739
900,0.8107389920756423,2.62347136000285,1.1878254557117818
1200,0.7979728404357194,1.705998077614184,1.0341595145445077
1500,0.8037784617168433,4.45707246442146,1.3542956605142698
1800,0.7539350801701421,7.0913265685109765,1.526255277461609
2100,0.7555292657015762,4.048379905853626,1.2878951269208436
2400,0.7033737573730287,2.014608849984871,1.1532894534899385
2700,0.7285829775022524,2.2657307873490367,1.1568974763879727
3000,0.7880380399416415,6.4796079444671655,1.575582213572243
3300,0.7538867195951184,3.899304587096931,1.2933988826959315
3600,0.7763637417965245,1.575799429644797,1.0334379936458435
3900,0.8169686940191432,2.3205102717561306,1.1680208198303104
4200,0.7071219480953116,5.826247334877474,1.5183716747442302
4500,0.769217946315885,5.164763635352085,1.39294495632745
4800,0.7116421504806408,1.5680646446250497,1.0478859859961394
5100,0.8500057541737127,2.2829889421415364,1.186932311249595
5400,0.8415176882120062,8.767860799378377,1.8717051581924364
5700,0.7936728748671622,4.303237892621537,1.3627787512251692
6000,0.7916620730899462,1.9314000287453885,1.125180875537375
6300,0.7602957063010862,2.1198901480581247,1.17820520147612
6600,0.8027815952173785,4.875446137346714,1.4526080841350397
6900,0.7919615466190052,5.7567772714631635,1.4895341565658287
7200,0.7114045855528185,1.5841425477891975,1.0130094393305806
7500,0.7712524040734265,2.3523774059099933,1.191404727502756
7800,0.8251676312537929,5.920187610437887,1.480288525345199
8100,0.7900224295130365,5.571742427036527,1.399854309219391
8400,0.7514741454194612,1.5470689337293164,1.028814019841521
8700,0.779824881810167,2.1518424447543003,1.1433917978357515
9000,0.8049036405320706,5.207795841264901,1.4382234955361437
9300,0.8179165680561478,6.792656825801871,1.6863853185872326
9600,0.70082465435895,2.1302900301788315,1.0668084182457807
9900,0.7773850742493519,2.498067971336187,1.1637432168828559
10200,0.7816816096841986,4.000208710825578,1.3075632766952876
10500,0.8307100530486186,9.45009837295833,1.5875595700966434
10800,0.7283306562533771,2.2474526230370095,1.0707276302189346
11100,0.7936558226699364,2.213592329976997,1.1760069935219488
11400,0.8123606039072981,6.231085719944109,1.3190056311914389
11700,0.7815776296462773,6.59925720431113,1.6903313237846487
12000,0.7711156180705625,1.4646155597899553,1.0387390176643998
