timestamp,min_cpu,max_cpu,avg_cpu
0,1.4275135729559278,8.208665620583494,2.740100492834291
300,1.5280993758626749,13.92389833301309,3.257447590499365
600,1.4797213608091355,3.2972500127717113,2.191861349845636
900,1.4415117139440181,2.968358617784099,2.1256588779517296
1200,1.5092921982939418,8.996695659397083,2.861461405304895
1500,1.5768980226393456,13.891696695061714,3.3274503853917565
1800,1.4435218006144699,4.4827808918342,2.21813050727726
2100,1.3851865617527095,3.0359339778197616,2.052407924012251
2400,1.4937449882345133,8.347938447284703,2.923531090319973
2700,1.552791849481937,15.930733612957024,6.113793045653624
3000,1.5264948034523973,3.5945013040428857,2.246497784753156
3300,1.3721943891345187,3.9628079676063073,2.144235244054242
3600,1.4985396250101963,9.426553865490833,2.8287825711110104
3900,1.5691168641742639,13.322628204502532,3.1635342404988336
4200,1.286554677511496,4.916811115604786,2.2405869979593107
4500,1.2244621593928822,3.0503300643426585,2.083153028407485
4800,1.4564368237421021,10.460960403467924,2.9424092870713134
5100,1.4624280895872173,14.98194591610132,3.2476383262455704
5400,1.4431517076468752,4.347347097122508,2.299610099524912
5700,1.4565097015305617,3.260375742639288,2.079841467976538
6000,1.5145197522100093,10.679006843322195,2.8076180753620514
6300,1.3859546167630783,17.63549857967751,3.168731774755315
6600,1.4890756082550738,5.857363699634762,2.307450130088821
6900,1.5001166338422895,3.5122435785903368,2.112864909973232
7200,1.3373991680092534,11.492836791638306,2.7841176792817026
7500,1.4654904012560073,15.582133848923347,3.125055153259702
7800,1.5373638986120124,4.007428704263802,2.260456401775517
8100,1.4860784183485423,3.661952347389495,2.111590000743578
8400,1.5451782772234235,12.877917006644266,2.8414062920317855
8700,1.6100649606345359,16.14806359025593,3.2225403280812634
9000,1.4801005586438933,3.2203723424256943,2.1752157829046053
9300,1.3833310356949295,3.03398052955776,1.9954162248982705
9600,1.4500314509175247,11.444921358398108,2.772556261950039
9900,1.4318681575530583,16.362141477826633,3.1727098896071975
10200,1.5581601595183416,3.4961326308187095,2.230831812673488
10500,1.5169196186431688,2.722005268758251,2.089702814074766
10800,1.7379786205099985,10.374798422413708,2.8848387687082875
11100,1.463907206804445,13.947504837609616,3.1772694671255084
11400,1.3652850684528015,4.55591616744659,2.2644742932705997
11700,1.5396291456285887,3.805061500595863,2.094257290299625
12000,1.5674999362016544,13.774798472727813,3.124516044538476
12300,1.5994323424192176,20.344608750236564,3.304626059819704
12600,1.4749620394732155,3.948152597295937,2.2740887217624977
12900,1.5582968284299705,3.0203520927696026,2.0465524690815067
13200,1.4793900813138638,11.16362216271266,2.8338505525604547
13500,1.4567228211364829,18.22939700700252,3.2092795650530275
13800,1.5143628448011068,4.2637058743009675,2.2329321825053436
14100,1.4126718029411112,4.158635812966284,2.181551723696431
14400,1.696641326432919,11.493367422716762,2.777687781674796
14700,1.522774960239046,19.229134165475315,3.163413477772712
15000,1.4027126949559559,3.860417355926285,2.2780131694153876
15300,1.514361045946016,3.5553645149021587,2.108505088807423
15600,1.5898467754011787,10.83447464996136,2.8097217170616426
15900,1.5083475680575884,15.70917392440905,3.3450809691018586
16200,1.6206577587070914,4.293588740787724,2.267190778341943
16500,1.4900220651300962,3.2058509641874493,2.0590072630188336
16800,1.4363128924907802,11.781463619937071,2.8484490141427803
17100,1.4076655719230895,14.20832641770002,3.1469080633264332
17400,1.4756809795945762,3.414268337207809,2.2313773433550756
17700,1.438778287405796,3.31174565775832,2.109502440063166
18000,1.512850073716582,10.034101233287574,2.79722325153834
18300,1.459887272771329,20.285661450253176,3.1492814784578993
18600,1.4732660830406399,3.6113284944804063,2.292032071174119
18900,1.4571616420582911,3.667268939742309,2.1425821780143353
19200,1.4451984064597636,9.709360308422124,2.73851870449971
19500,1.68195090031863,15.54364995563235,3.360161266923108
19800,1.5112396652702929,3.5703052016294805,2.284898169206078
20100,1.5148358815980245,3.065035708343168,2.071059942269704
20400,1.4150828754497164,9.265535493699316,2.835615882662922
