timestamp,min_cpu,max_cpu,avg_cpu
0,48.70513675299088,53.21451689830052,50.122035852337646
300,49.194074595764626,56.34913353807156,52.496466571753636
600,43.29185695910374,49.497781903730086,47.070943109455264
900,42.0490005720634,52.34354294686043,46.7833766281466
1200,47.88141978344329,52.91128907458024,50.391545453566195
1500,48.5796234918585,54.35188239113855,51.620016741109026
1800,42.80286321345457,50.90149856099856,46.74489539812405
2100,45.80792951117768,52.51464426569517,49.93176550501948
2400,40.12924388680553,46.42014486179599,42.67504074782086
2700,40.414864699108286,46.277831174661735,43.15073481359276
3000,39.83216368574933,45.60757979805571,42.13981975655916
3300,38.96877773321935,46.55912272682713,43.258924160539365
3600,39.855009656073854,44.78219977541003,42.58369255196978
3900,42.71424305678297,48.79974411324623,45.68553708152585
4200,40.80695056945962,50.56836691845656,46.373075916477866
4500,45.78938056512741,50.15602575857616,48.40823937183453
4800,47.940694845865366,50.64296458294908,49.15913962890211
5100,48.193053640383326,51.337564397481074,49.53510964370875
5400,48.14159627851948,52.789805237028666,50.59106684955195
5700,50.22933839828365,58.71859587416572,54.32821393001332
6000,50.697409561439564,60.8294814885032,54.027693973570805
6300,42.4353633928938,52.481045592141115,46.727592183949106
6600,37.681723226722376,46.02568466092216,42.85046656870895
6900,37.251653700000894,45.46236921086036,41.38129865742007
7200,39.31978526257935,43.348113754230205,41.67835331166312
7500,40.660943132726935,46.83542852522346,43.47194462547784
7800,42.07830949126996,44.964411037496326,43.846043194660645
8100,39.012377220471926,47.07731424935828,43.04919732402877
8400,36.578539038642994,42.37360565801334,40.987745599356145
8700,41.53883770501015,53.136936939841725,48.8101698839003
9000,41.40393843227642,49.74991668042763,46.829344052961844
9300,39.13743364642109,44.843490353873456,41.98808312849906
9600,42.59113597666008,45.97874864849984,43.901815252820455
9900,44.096967394584084,57.40381113102906,49.31662967276874
10200,37.85249021709177,51.50902133667373,44.1595046243941
10500,34.59978077965997,39.803779090356805,37.61744447106431
10800,36.003300908850235,50.38592976371867,42.7515156196217
11100,44.320276464676994,53.03523021291792,47.40964507708256
11400,43.00277136804898,49.029469244344085,46.71977157248712
11700,45.35372072743474,52.36621031338218,48.65629820993391
12000,48.0941939249196,54.868234294101036,51.687571795252815
12300,52.355468014018435,64.39231022550331,59.31921342575831
12600,52.41039297733075,67.9062984789408,59.21560834357375
12900,60.1434367184399,66.94183989895932,63.19567768892793
13200,49.60114787383067,62.442998211546204,55.54475472209366
13500,46.38966380306117,55.34087319000044,52.381529338014744
13800,46.06851207915149,51.489392258279295,49.22948054956154
14100,45.79687778582485,52.66394172881937,49.92038712059839
