timestamp,min_cpu,max_cpu,avg_cpu
0,2.1189855321040203,2.9701634971358852,2.5087700317141106
300,2.103584562089539,5.755620912872186,2.7841501694729693
600,2.051372600498955,3.214732662932752,2.616303599494158
900,2.142477702418724,5.737706388077782,2.8463504486715374
1200,2.0880860901616787,6.835094883253659,2.9313074593619883
1500,2.171772159390773,5.807190341986619,3.0473622098455957
1800,2.1023493980309453,3.155879394809218,2.5019485242095048
2100,1.9503659312062047,5.701722381175848,2.762163772067947
2400,2.0989397375205803,3.066557798673733,2.570241112382025
2700,2.2830028979594874,8.636500697500363,5.252780860602742
3000,2.1262876780504256,3.053971968856572,2.502698302554211
3300,2.0367481474234888,5.638727544603004,2.820556129801277
3600,2.1770924346777676,3.050550736980102,2.5116922104488464
3900,2.0448912330767253,5.334834697234537,2.87394106438662
4200,2.1935534251743243,3.061789615973166,2.591201197959247
4500,1.9946148436052633,4.904726872399776,2.7392794309353126
4800,2.124999397361449,3.0421002477001955,2.4934198479253027
5100,2.0591509056313555,6.586193540796329,3.459570963481654
5400,2.0997193040112543,3.0244670895958827,2.4817656090004885
5700,2.0650209212879376,5.2192583726913195,2.7723668464851943
6000,2.0665180780164265,5.620616319466312,2.9381515053550684
6300,2.2843510219780865,14.774735340684385,6.469655606619268
6600,2.0165893827259183,2.9919421671929096,2.4670119984987746
6900,2.2761984495968535,5.578118240592961,2.967265354347625
7200,2.126609886224288,3.070831509696003,2.543094352434974
7500,2.0380708134073204,4.761975272375702,2.7423373753119313
7800,2.1521303738570277,3.815719649709265,2.7580946606838896
8100,2.1305851476696867,5.447675051673981,2.845417892656791
8400,2.290583130879699,3.0397226914707627,2.5295361625515302
8700,2.103511086512572,11.15462995141743,5.455236506175445
9000,8.066876825516182,10.661609694868337,9.052834366389652
9300,2.258943944961193,5.621988125438307,2.8270366919018683
9600,2.2653568083409845,3.4151983991700496,2.674125673656766
9900,2.1456129481640476,8.48506887577013,3.8788091549478443
10200,2.2647919521382813,8.443535759823847,3.874992370079889
10500,2.085220939229549,5.467943606426506,2.848574966770483
10800,2.132663626700672,3.1465146783462576,2.488176431576384
11100,2.197593175760741,5.3115741245919,2.738182826920234
11400,2.1522201105091776,3.0957983655786037,2.5533610706417096
11700,2.1274507960311237,5.27256674854457,2.791390336295737
12000,2.2517753157661304,3.0423336904239737,2.550164932693372
12300,2.2505168706023366,6.0039650994986244,3.4207959905220977
12600,2.200683353836332,3.0007893371950978,2.527164860171936
12900,2.185232576737404,5.057262185306228,2.764725604111754
13200,2.206326464955681,3.103047376162986,2.6127357243705873
13500,2.198463618785011,5.1234888157481535,2.807578929532573
13800,2.2892512945546115,9.133620574203245,4.931539251740747
14100,2.173743049964767,5.139644373045566,2.9741315426368398
