timestamp,min_cpu,max_cpu,avg_cpu
0,7.205711386611195,36.355255039128096,12.58586074354507
300,7.784690040942035,62.408247387616676,20.15867768968261
600,7.906388279705779,15.592860326698624,10.0535478934864
900,8.044095807058627,12.016253449160128,9.344204409930493
1200,7.9125015736965185,67.85369960087966,18.708624803931475
1500,7.83562294132255,55.41455699668429,15.356722637952535
1800,7.508374660487981,17.66676925652243,10.197757988293477
2100,7.735036705772258,61.83830237218264,15.025589048000576
2400,7.667393527877377,22.92988776988179,12.286442412577498
2700,7.379257829026652,58.15619521525817,14.515461494105843
3000,7.081424353438349,56.19528957701433,15.503188857986625
3300,8.139016066075706,12.278295647904267,9.276995425679214
3600,7.282199541040977,37.29656092272187,12.549005477213562
3900,7.819936134321963,59.92857761594688,20.147563291640132
4200,8.022381437215415,14.745004136513923,9.927533374952645
4500,8.221314533592125,12.105050171020105,9.346013486597165
4800,7.789984253160679,64.0405731394558,18.212916442116057
5100,8.246846177277348,60.6607815371293,15.150853796169383
5400,7.743763159236873,15.957070086711445,10.579008239112314
5700,8.14093138304466,57.139013550765924,14.760850655213511
6000,8.043980350372825,32.14220683738003,12.551673470994977
6300,7.369479978491726,60.820560995957706,14.679499854712658
6600,7.273241827186964,49.599073860080104,14.891360940822887
6900,8.517345788033433,16.46929316431406,10.261432228864848
7200,7.877309777554835,35.94962651844074,12.188574361747726
7500,7.764453161315442,62.81496151359798,20.5675462438845
7800,7.871735998410881,14.632795641201962,9.683042100767539
8100,8.287867776323608,15.790679076247386,9.813109093318351
8400,7.596243319475437,64.9608042874963,17.73071448142415
8700,7.883769568199705,63.6006659128325,15.400126997705167
9000,7.301382797964406,14.242449162645265,9.570961649048755
9300,8.202578145227701,51.54284742560146,15.936542900118875
9600,8.175555669221374,37.06125348397778,12.365208630492093
9900,7.2927774885379915,63.49429331726728,14.699516662484552
10200,7.254461416558589,46.91595679012895,15.295261221147081
10500,8.970523000118956,16.822494072595354,10.260284316979277
10800,7.854723452958517,30.68548689111624,12.444618112348094
11100,7.701246921190086,66.3658504064369,22.17999533075311
11400,7.890973821112071,15.490714085607062,9.771528744804458
11700,8.206979296006963,15.52479568278411,9.769360027651258
12000,7.774613905229405,57.92316975735158,18.10159760935115
12300,8.318754149593724,65.81546834911995,15.46686312922621
12600,7.784867391519625,14.516207819460998,9.617712906851043
12900,8.595122806308106,46.59428896519218,16.116494482487443
13200,8.289832237910037,34.72020396654484,12.472867895977087
13500,7.438670706178088,65.53469175175053,15.1883351989388
13800,7.204384533013302,49.062123618776454,15.29928166703056
14100,8.402227200920452,14.625896396126588,9.902896557412843
14400,7.4887408629130405,42.73620560191084,12.079116011261565
14700,7.035809583543083,65.38868828794229,20.212426847506443
15000,7.531357041397897,14.89884691534907,9.582583114898148
15300,7.576224696779733,13.059543524680096,9.398414115859511
15600,6.889487218784826,56.27970412733025,17.688987003734503
15900,7.9474760203904005,63.494356902872866,15.108885681463008
16200,7.539172445199491,14.26879980941929,9.362700763559763
16500,8.52186925873435,78.69153702820641,22.919996123805078
16800,8.156641438118319,27.83368484557677,12.304355288379078
17100,7.58667310799043,64.2679983958878,15.073227174097436
17400,6.641810339201411,41.552628446499085,15.111407122337617
17700,8.397474501484403,12.88730514547655,9.594978312998817
18000,7.609750653639418,51.72170608487506,19.119510596886613
18300,7.663663099428135,71.2530041167159,27.63050932921963
18600,7.947580340125386,15.868614493101274,9.762962678213695
18900,7.487531174757208,11.938956241235108,9.408215660629045
19200,6.946055494453437,58.68848521055545,17.289630688854068
19500,8.125910978932074,64.7103099233477,15.204852114795772
19800,7.44031361991839,15.20040922615749,9.239277684893386
20100,6.589759657079135,38.06761822025379,16.02283311225905
20400,8.145016864662054,37.18351207993665,12.27229270319864
20700,7.35533288444847,63.08517185410235,14.578303114251726
21000,7.155890953560438,47.84157462747896,15.236666829521011
21300,8.229926567570624,12.821351526601074,10.040945336607432
21600,7.374350049087856,34.93255551273897,11.892658790725394
21900,7.408301421816839,63.34809063875967,21.718505130269836
22200,7.743606646001364,15.774761487345183,9.829265673600137
22500,7.970166338121992,11.894339606266922,9.608152752834192
22800,7.355225200633019,71.64801584526292,17.50417011236644
23100,8.53125035056807,63.424208659569594,15.537568432641118
23400,7.964267605727852,14.880394785973621,9.470649442536367
23700,8.523564308177308,41.86068674277376,16.210182155486457
24000,8.020427912624728,36.12664702318217,11.840587148809357
24300,7.997864651122289,61.43886681580478,15.780288693941534
24600,7.278976724652037,45.70450857448687,14.882241047479685
24900,8.444217108530491,18.833086961920596,12.876200689487524
25200,13.757522767471796,41.507438972138644,17.62878506980804
25500,13.128521770707229,65.70078313453335,27.153780176230807
25800,7.967439491941749,18.084910980310667,9.689984299418876
26100,7.714793692424208,19.287289613255886,10.158312567479562
26400,7.241300806219282,54.73448825983705,17.570538993905227
26700,8.24593300614175,60.348243070388534,15.91447184694844
27000,7.726208388531676,9.600400477776853,8.607312828163632
27300,8.283469505870869,48.17702041784173,16.096208525801515
27600,8.160579491972479,23.398771568415274,12.175600052357902
27900,7.763711436601646,60.582006259712735,17.46677206911348
28200,8.129721361173752,50.698383642132434,17.277336580411085
28500,8.617201852556624,18.727550055818064,10.899183908384842
28800,7.5827966247142236,23.56160580472627,11.71704440955703
29100,7.763244035742893,61.550499424484464,21.667182833032655
29400,8.267270316233319,10.468310805720423,9.311967387548103
29700,8.261036356853209,18.635056289294003,10.389636029408418
30000,7.500627867151705,56.59769180080383,17.694086076921955
30300,8.402248066313778,61.03138831430543,17.11859328531953
30600,7.669033446531679,25.647746713291077,10.746182080251833
30900,7.014762748606286,55.44609108723487,16.340880998671096
31200,8.430770720663292,36.7652080601037,11.817833753239029
31500,7.623408241752553,60.4092405431065,15.88779854516702
31800,8.0291501444171,51.65520061075032,14.497421926447156
32100,8.880066197661481,17.272522415331792,10.945405971547808
32400,7.799138303215118,38.237550519790794,11.849769176221448
32700,6.773542892466922,60.55671280495025,21.01099231238017
33000,8.08477009679103,10.730183919608661,9.138575261284085
33300,7.599289035438556,16.163811402125685,10.320798381268805
33600,7.691551634463851,79.60646803858263,16.968669777123004
33900,8.337272597096039,60.49203746698543,16.2929745289249
34200,8.023178875424852,9.774079407586619,8.985855796644195
34500,7.375785009956131,51.920773368699805,16.336345437798258
34800,7.952263038887441,34.94859672376409,11.63863992097327
35100,7.61246554013125,61.41983332539684,15.536376918783121
35400,7.649882047371248,56.98675727265777,14.386565339005177
35700,8.946871969903125,17.65532397345667,10.957749071365596
36000,8.074688246600905,35.113433879729186,11.699629925817403
36300,7.0945246777577085,60.91706678989908,21.647119427993555
36600,8.14604670529408,10.581573622078896,9.141032684383756
36900,7.660350290675315,16.28512967828234,10.377300136766483
37200,7.937131684966772,58.2493232456137,17.210884954311062
37500,8.091915863942404,60.23822215897725,16.048060596330792
37800,7.3381393204550465,9.466170180852137,8.699812574023701
38100,8.070366820542725,60.80651948227912,16.935102171402328
38400,8.393201014754867,36.30517057418839,11.791837484980016
38700,7.242120696051744,60.41623656628471,15.568291837242096
39000,7.817630390032891,59.59246290557524,14.18847512408591
39300,8.423734575959035,16.62115278711544,10.617009619305756
39600,7.77514292866325,36.11322326476814,11.507489857214539
39900,6.72309158052905,58.96341615915121,20.573503725013023
40200,7.5432434973643785,9.79527365071388,8.803238643641954
40500,7.577321946351928,14.966325224463198,10.32704359442274
40800,7.443223447230368,79.01195103051943,16.9011249204761
41100,8.237800326770946,57.71571914183398,16.302970175194222
41400,7.692181944643783,9.424317401241026,8.754134313111955
41700,7.464252697094694,64.1418287109026,15.60271106870959
42000,8.307892409254261,35.722222808955514,11.722904206779024
42300,7.993619061143569,56.19138865607545,16.128242547047744
42600,7.455706278055805,65.19380076027791,14.213857249125052
42900,8.154605522491986,15.497906058351857,10.768821496288902
43200,7.731331375189784,35.72283476404954,11.335585303099204
43500,7.39849072744842,66.81997221521569,21.306482190408712
43800,7.641736011657511,10.535210590005374,9.120843802804261
44100,7.4932138286044125,14.397256550434443,10.077621483634392
44400,7.796338079875795,80.22533159967095,17.186426228655957
44700,8.211866641275991,55.06330341898559,16.3789560988012
45000,7.556988956331583,10.261757400532574,8.637175545581352
45300,7.37003689780725,65.89102582613279,15.66317961959961
45600,8.03763591950686,38.657087879943845,11.902546306238037
45900,7.3874065653525225,54.75548494056495,16.41837451853537
46200,7.356772081752478,64.18860261897538,13.959281972211004
46500,8.258564961146973,15.148742630750194,10.651984000936789
46800,7.838015448781254,35.47629035453119,11.383153729724265
47100,7.438735781636705,62.823562206056856,21.097236947465433
47400,7.839317184910787,10.317253762711239,8.854775664881464
47700,7.031108190147957,14.828081192047133,10.015771297007118
48000,6.943759555057622,83.96144031319456,16.037095523185503
48300,8.52608467014677,54.91450318741373,16.542790363938693
48600,7.503219571230806,10.10566515246874,8.71524635504325
48900,7.644521861141116,65.5127480081078,15.716833010298298
49200,8.036043771322674,35.74850628559695,11.641685391934825
49500,7.47513209378837,53.7267589986449,15.592146171027014
49800,7.212328254472562,65.42043059363925,14.059246392301661
50100,7.845150171086823,15.797946512019317,11.048074997205068
50400,7.4706146295951825,37.732658833722816,11.481503587722248
50700,7.56388262755777,63.109610209832184,20.78743254899961
51000,7.7376159621977445,10.365979285649775,8.785214071354643
51300,7.694588567286977,15.16391898557029,10.171807937491222
51600,7.197374766797374,80.71739677118478,16.91957110035773
51900,8.202939417379508,50.194236641135234,16.137258251680787
52200,7.4428152637144676,10.52496239660352,8.727951754186497
52500,7.342594381252269,66.15334259787086,15.708068568585698
52800,7.816028307235502,36.23020028345201,11.589993507528494
53100,7.222308252003421,42.12064887930145,15.390899366611663
53400,7.419540759873102,63.54092003108746,13.915768259686402
53700,7.697008819464758,16.353620335532323,10.708520783305957
54000,7.814648834336382,23.545561510955793,11.498348043454255
54300,7.950023501604616,66.0763643679551,22.640315059816515
54600,8.877881628322287,17.053343891945595,14.42084932103936
54900,13.987969884564631,22.659374077417294,16.607040672270813
55200,7.9353999011566225,67.1127261227029,20.43247806418101
55500,7.8814387814178675,39.872052288644255,16.075709278745123
55800,7.672561062517287,9.820012498992623,8.502430483636932
56100,7.662814214525584,66.61787518440356,15.729972808946838
56400,8.107979521098773,25.311273910385612,11.450251017030965
56700,7.588767280568377,76.0771969625043,22.501929087295576
57000,7.724771594972218,65.5681721759613,14.396274096208382
57300,7.7123031880094,15.022787808135496,11.242096390787072
57600,7.655063732201567,38.54853809874211,11.574989911331508
57900,7.814325009604121,71.2899228855901,21.588029057038153
58200,7.362770925020292,10.220902803982117,8.847980727141108
58500,7.973041343403511,15.638019493736527,10.255947536690346
58800,7.579250666937542,82.74703892062713,16.805835594624675
59100,8.588332511432425,42.581705930091665,16.635633128580814
59400,7.197619597660783,10.615747168946125,8.5775923340757
59700,7.8974747870192985,68.52636876432359,15.514571397674157
60000,8.1874932888555,35.461028196368545,11.400217186398276
60300,7.681288963724195,46.7311041380629,15.764091671684236
60600,6.876978980063615,61.79891408997341,14.784354910222094
60900,8.227356055156477,16.287738766710696,11.531715201911984
61200,7.547118670695377,35.48422858461365,11.392684955133369
61500,7.16884914407156,69.65741501308712,22.005017084428612
61800,7.7820171860426095,10.324107342434834,8.906315885042257
62100,7.9875074982715955,15.07681917609052,10.243415358912525
62400,7.403417212978334,87.79505810367812,16.39991833949705
62700,8.671172013402705,50.43119250793141,17.48176175798547
63000,7.214084988068859,10.333386817340156,8.509577672743228
63300,7.859009679897879,68.94667315173771,15.74552287765587
63600,8.04594510060261,36.653255483376846,11.879260152951163
63900,7.905143724354564,54.239097781284876,15.31861001778925
64200,7.898500578853858,61.93292592844153,14.156789329158244
64500,8.673141688485227,14.987374388143952,10.746118908675543
64800,7.912744609356023,35.7290061173131,11.841740037850292
65100,7.94243654999719,60.34198035176366,20.349300668050393
65400,7.7095012680709525,12.886283112134786,9.354783064842959
65700,7.7862757737796375,15.894602665520576,9.802174893656893
66000,7.62016602550044,66.43622201432642,14.710686939700347
66300,8.249519132033608,60.427490819906076,19.33144960465743
66600,7.799357091655544,11.507001323487618,9.007958374556727
66900,7.239812242261681,63.87510783742389,15.08594275975335
67200,7.963525593109146,37.778509585070566,12.209962838861026
67500,7.74632333124717,62.88244799376081,15.57192420882129
67800,7.651980410907413,59.95000203140827,14.007429156135656
68100,8.508001778392975,15.644128193106868,10.80080844791359
68400,7.301498320655386,35.96233830690343,11.662715090280747
68700,7.416944608551564,63.90324160921988,20.41145615534695
69000,7.89928149108247,12.056193337180039,9.321653399518343
69300,8.079834487040122,15.116537184113822,9.68151313312184
69600,7.469642396551002,65.95601628808532,14.608437523043376
69900,8.119524557567487,66.3062991183672,18.36343821687215
70200,7.632374156232756,14.185305890817046,9.135721227402328
70500,7.90718349484211,60.668821799677005,15.534425230789008
70800,8.01941625194174,37.693727875204246,13.36167626190939
71100,7.79595278672338,66.01177002937766,15.342810672599503
71400,7.155334205838381,53.25927407092409,13.489586920161203
71700,8.735397714790993,20.977716108890583,11.642848847703544
72000,7.650357127124131,31.913176175858865,11.692293042213505
72300,7.604791041412712,66.48790591450195,20.171115616292276
72600,7.542510695363673,16.97988692508272,10.01695325471375
72900,7.557097009500414,15.474099768695204,9.826550914373783
73200,7.597935181420316,56.60047428068265,13.89861418222569
73500,8.096560982946121,67.55159532930641,19.398678066570124
73800,7.307991971720294,13.934728407741524,9.059755849828534
74100,7.759062058265099,56.07992335521523,14.86765330738389
74400,7.921484718997032,37.01105884002625,13.753886602765482
74700,7.850703572417926,61.59403262330842,15.299850644651672
75000,7.262151138273489,51.64819324954316,13.15095466734866
75300,8.599063081277203,23.275794073794287,11.678474395048312
75600,7.488570190619162,10.850200730713652,8.980779313440916
75900,7.783831394978991,61.249889265359094,22.431903513781812
76200,8.071962089605098,18.24996581579824,10.136169048747702
76500,7.350627714668623,15.366497006680246,9.732046805809606
76800,7.2827966600693905,53.10902419510425,13.262607524577374
77100,8.590868208689736,57.69574972642455,19.722327848761523
77400,7.4075346125665105,12.090871576320442,8.989910986909106
77700,6.970021858920247,52.40427158456505,13.821107515657385
78000,8.078172805899458,24.622863207268395,13.043949915349856
78300,8.01898499673529,56.76223179765304,17.87811042042271
78600,7.418738372676655,46.98700260992639,12.704724903156654
78900,8.751613722887944,27.575056336273946,12.158349091070296
79200,6.747389005907357,12.268267295226353,9.00787642797292
79500,7.546806525298502,59.78912121704397,21.963006591466954
79800,8.193234839395647,20.935073480363037,10.666383396389918
80100,7.572523021556451,15.712206776461116,9.83114886127771
80400,7.211563987294723,63.29561587037065,14.225106562896443
80700,8.58173097606874,52.07210123866914,18.93563308195319
81000,7.885904914698668,11.59659534712225,9.09999820685275
81300,7.191916377937025,48.0745911159518,13.465767000121811
81600,8.305348022088822,36.17031835870749,14.59426684331102
81900,7.782376840036495,26.806211882222268,11.635203418898806
82200,7.2859174271708556,43.28068373002436,12.522121394152691
82500,8.50298638016341,32.646943537060615,12.981277866903437
82800,8.14923167892815,17.505681619741964,10.046809299688652
83100,7.784791083787148,67.32728561216805,20.951321567516853
83400,7.609043461118895,27.319906109025993,11.211210729725554
83700,7.651064640134275,15.071184340515309,9.68074042938747
84000,7.508834456314874,46.6142777988547,14.90785805728621
84300,15.826831120741561,66.11718646477019,27.60489802540688
84600,12.989557482186818,17.555876552236676,15.165503908197199
84900,7.499652452464566,41.2132976658003,12.910762176300642
85200,8.294766540231999,38.147605567063685,15.669370777623229
85500,7.818289958163378,38.27091797835189,15.691302821451544
85800,6.930613002467998,38.51234311129775,11.830093814832187
86100,8.991156447936623,42.201344271305665,14.27149188335421
86400,8.23708480978327,36.059847151262396,11.688214802004108
86700,7.760237425935406,73.72369722379457,18.09570551145822
87000,8.002089515316243,35.22325119765788,11.975849057183549
87300,7.721267062983918,15.447966770542859,9.891890271074445
87600,8.02293588632688,37.44873341745985,11.72926541018222
