timestamp,min_cpu,max_cpu,avg_cpu
0,1.5081167592682063,26.353186589969425,3.1849856555880756
300,1.5189543250135609,11.49446402700178,2.900456381470625
600,1.4641478660736345,18.617944234321858,3.3960365438912943
900,1.6311181919483835,30.31279525865726,3.779155385228537
1200,1.610374077559157,3.888996195035392,2.233975712868417
1500,1.7382559681105372,14.005145288767917,3.101625852879996
1800,1.6342096991647788,26.837542643869796,4.2118310145762115
2100,1.6334821590811726,4.870359970024542,2.310751154855283
2400,1.603857678368858,3.286939204758877,2.217513999706787
2700,1.6885178676104242,29.38513560421171,4.753056539784271
3000,1.700328419293978,14.301076495513954,3.575171759259447
3300,1.7747070230260489,5.179995121522198,2.3764459472401667
3600,1.6552285244637288,27.56447353101511,3.3308760041324756
3900,1.6751697984187122,13.091220752233772,3.0035895698061212
4200,1.6436193681204063,19.10579874797313,3.5782690088969944
4500,1.5667882995949747,28.123747186654573,3.569061844298179
4800,1.540364154798438,3.5256754487640376,2.0444263035440793
5100,1.4196287612990626,15.283534657747705,2.787930549182386
5400,1.4095988441940803,25.740167916837997,3.8960009313914457
5700,1.3768007010507315,4.394823606878558,2.0504100380883914
6000,1.4164961140018226,3.639005658519675,1.969998458927294
6300,1.4609942394877087,28.18757003389775,4.158906467303724
6600,1.4661935210305772,19.88275531998847,3.298490991965556
6900,1.4407745238039547,4.752531095296751,2.159639451342289
7200,1.4832233514414053,26.536794742806908,3.0426377713618287
7500,1.4565539516717707,12.9803166626346,2.7173903627915514
7800,1.5232980495406625,20.35266163701857,3.2814478722266256
8100,1.4376128309213465,28.685205353503534,3.5931168926182044
8400,1.5986071431844777,4.002994984497604,2.2223045033320408
8700,1.5926103946632122,10.687917822533404,3.0244233287289846
9000,1.6417945767520805,25.832313981400056,4.249705785932952
9300,1.7009355758992264,5.007584131781526,2.288930754920035
9600,1.6715639856100428,6.532435727569415,2.6234720207730864
9900,1.6572295413264577,30.92726786820463,4.462863134605111
10200,1.6045876254641154,19.092144845604484,3.5508706494498523
10500,1.6189378803707615,5.284162357946492,2.3455099248691074
10800,1.5765067643832194,25.439763579705364,3.2987570883054755
11100,1.581484009847822,12.486893689956862,3.049648045189999
11400,1.7538827544307383,27.36303702748058,3.550141232856043
11700,1.6825153584609203,32.85583619625707,3.756612238555942
12000,1.4972275543320084,3.4855522196735373,2.023637734434665
12300,1.5368998977275503,13.415462036681415,2.830716705090636
12600,1.5297577258320663,22.96814662335062,3.89423119788008
12900,1.5367273870402591,4.651759244107596,2.065759950028956
13200,1.5463449540160128,3.3997031578783394,1.9775620054816367
13500,1.445183373534247,32.40474507527414,4.207709490576387
13800,1.4883944496956145,21.233775946980458,3.30951969946363
14100,1.5048375007491372,4.5366121371630745,2.1126563322690957
14400,1.4170815075035155,22.050309042725672,2.9017349848902834
14700,1.4343662173998288,12.657988606927391,2.8419314943444083
15000,1.4948218314025237,24.851016114643706,3.2764009531941385
15300,1.460284605460635,33.84833291622874,3.631848077298799
15600,1.4238014967368267,3.8548420968056702,2.0002957558856687
15900,1.5246936725359574,10.024605485556211,2.7626777205649584
16200,1.4429680942625829,21.26669379250301,3.9146334924882265
16500,1.476910599127216,4.474437152593251,2.040922194614291
16800,1.469650316798281,3.2215884551979377,1.9953400346911128
17100,1.4679736973070525,36.55667771466051,4.170763289825097
17400,1.4735775846665888,20.743577844302784,3.284635368389148
17700,1.5106072213194426,5.248426217757577,2.1253520360190423
18000,1.4214746096107602,18.94877250828672,2.6082993459396118
18300,1.5067849324023035,10.98125279629719,3.16213593711906
18600,1.4422560920941419,17.03452504074029,3.309253256414239
18900,1.5031464266995975,38.25480993419723,3.5201085611439065
19200,1.5086443640219918,3.4135434162343414,2.019021743086577
19500,1.493119162557228,9.922686538269952,2.865471036913677
19800,1.4951423695286439,22.233304795763992,3.9052275404557233
20100,1.4620424001179784,5.964258383612962,2.0494384246834625
20400,1.3913278841010401,3.3119566929125046,1.9753046327221369
20700,1.5091179346523256,38.606322069069,4.173291461203969
21000,1.4890618300652778,18.556326494778048,3.3238282475317638
