timestamp,min_cpu,max_cpu,avg_cpu
0,1.2856190287216311,5.671911001993829,3.3747305992941836
300,1.3950322949921121,5.531242199797497,3.584868430911018
600,1.4621876861240006,12.438139619892079,4.277437833348911
900,1.4133860343368996,5.316417176787254,3.443077719343186
1200,1.7755284815711465,4.846591516153883,3.2288110863665875
1500,1.695905208077408,10.691392753622958,4.084050128383978
1800,1.7346640054600908,4.952165407976144,3.1810957652267797
2100,1.6956620667441107,5.376664702033591,3.4639409449543446
2400,1.748620394961668,10.999700703721606,3.9821731905743283
2700,1.4808139607153832,15.056889395623946,4.468768755367353
3000,1.423034910047968,6.8899716789107295,3.579566402940364
3300,1.4275695535715698,18.3384609534384,6.530629440226718
3600,1.6568242170701981,23.70865273054602,6.079588076196166
3900,1.7182270625950515,5.685100953711886,3.4348219805272007
4200,1.8189729071615233,25.0049692501711,5.511429484143984
4500,1.7425290531267281,5.395231063097908,3.4393410321810696
4800,1.8314445090908489,5.869868422059133,3.436520713569462
5100,1.287938916169936,13.515846117310705,4.28480725956368
5400,1.3863692729910293,5.908495027743104,3.2785739396917175
5700,1.3903708301268474,6.727767166008721,3.551915809135667
6000,1.4833947351317536,11.511487398831024,3.7601217002270277
6300,1.7084426594974105,13.761544446592607,4.587673093063908
6600,1.834843559125374,6.783131583182594,3.60620160213589
6900,1.6827436945798355,12.31930547495572,4.227720375512087
7200,1.6994452940014657,21.829536828603615,8.657452671825906
7500,1.509835730458108,7.176347105959727,3.508717261944288
7800,1.460799720777874,12.17345181895802,4.0707094246202695
8100,1.3343028654598292,6.608045205346998,3.5072571133162067
8400,1.4338496156430245,5.966532017245895,3.6118856907895482
8700,1.3097436927209134,11.807360516254649,4.3869855876877475
9000,1.775595886536196,4.6546892946659275,3.073161365103429
9300,1.739348545471155,6.613100186071149,3.7417111927975517
9600,2.032301137603141,5.093146906191221,3.609696155511863
9900,2.0381539950927023,17.180978000886373,5.791548734983368
10200,1.829344047657069,7.690243371038294,4.199680152333065
10500,1.596367201878255,5.259411284218474,3.11764445112444
10800,1.4582281438836688,12.290651927297004,4.790647623484818
11100,1.6755818944657346,29.95873737014406,8.376535450323354
11400,1.4558373606442427,5.684210425959774,3.509345384474525
11700,1.3746753776335099,12.83074221242375,4.049524089693683
12000,1.4550101239917852,5.78399678130254,3.1908067430252234
12300,1.8616962107991097,6.312748149955269,3.5806929551855164
12600,1.7648518569566884,11.330504443516293,3.9405934877419027
12900,1.4802145157841893,9.385361318034828,4.199963126943571
13200,1.8728744651312195,5.149651994388195,3.473515753090527
13500,1.8719116208567903,12.923265303771705,5.355069111585888
13800,1.652438726833756,6.665875804297017,3.708973480720962
14100,1.4377453445577226,5.258061805492865,3.5291925311678183
14400,1.4276484002225742,11.676725650018025,4.067880586815694
14700,1.6207442511771037,22.963450462209536,8.842646660807214
15000,1.6370319933027453,5.623888252820244,3.502505040178795
15300,1.6850360656276666,11.164758135374745,4.103776278500329
15600,1.7861763887169082,5.353041565280202,3.7265315582862253
15900,1.8194554012396662,5.315827934974093,3.677593434439438
16200,1.4930899812519973,11.348414352004246,3.9910495372914805
16500,1.4729421459455765,5.51467342629908,3.658184036416493
16800,1.8611357347624156,5.05279762114906,3.4489370940706556
17100,1.90378529318773,21.94802010105869,5.355400167628221
17400,1.7090499159345867,7.698509208220671,3.749444732142771
17700,1.418609990658167,5.675593887508027,3.5384671480327445
18000,1.5920291265440516,11.456159742762306,4.172793347175521
18300,1.6434434345109232,6.246645545486065,3.4461667446835604
18600,2.2634831612405897,19.745982192374644,8.329006435937673
18900,1.6216339045159591,11.854092498084094,4.143620207471374
19200,1.7379388936220623,4.905814268753473,3.410637701881956
19500,1.8518492428065798,14.348634223172313,4.501161978430323
19800,4.818040251535777,17.78132803560511,9.02119389991734
20100,1.6706407134713164,11.564973526773384,5.70707075112088
20400,1.4754417716940371,5.7135521378982155,3.4428436632369195
20700,1.7000274430698303,12.88511098895764,5.442563008035544
21000,1.542062629691116,7.857626554402554,3.437064123690551
21300,2.011339876123263,4.9894778157274535,3.5482500643840096
21600,1.6659971622565914,11.314406032530002,4.015098054262181
21900,1.7237324638311606,5.537522096624228,3.5728913927973163
22200,2.257738330568281,22.232333720931578,7.5749814802118065
22500,1.7929507804795728,14.55019720164489,5.255539400870155
22800,1.6611365346644678,5.420505885373317,3.5408978840608283
23100,1.4980798415607643,5.4271522288037195,3.1918733373097283
23400,1.6027327587143725,11.589639177167241,4.1510499016893165
23700,1.5004827956608136,6.033769104026702,3.5121185869450815
24000,1.4561868921701153,5.723176284864033,3.5699336319109585
24300,1.380616958283238,16.77477911935309,4.338046043296997
24600,2.0582209950629267,11.423004993932485,4.408045657799741
24900,1.7253525608923508,4.993235456026902,3.4034327529424915
25200,1.5556045844173443,6.507906678402999,3.42250373593931
25500,1.8152895189081089,11.222893920884877,3.946847333295976
