timestamp,min_cpu,max_cpu,avg_cpu
0,4.0189393792319885,7.957537550260271,5.51148831762016
300,4.217965687995831,11.009986757073987,5.757272777475491
600,4.078383393463236,27.12730768028917,7.704192041695987
900,4.143717367599648,46.83824308871937,10.034888689772101
1200,3.611318855722687,7.1069683931020355,5.39276674229245
1500,3.8982216518004527,11.599253662745728,5.753457861514152
1800,4.380385665482935,19.901807643709684,7.661515929404294
2100,4.313313095400909,48.82822394290247,10.211563732655327
2400,5.4965640343021445,15.861529542568514,9.823520751166242
2700,4.818184931641587,11.78611318415056,5.879466226192858
3000,4.531428123488061,26.97997692246483,7.642696809308433
3300,4.675716420742136,47.693529106671754,10.944447339112756
3600,6.299438076027048,9.988134198877905,8.358730925297627
3900,4.29712799852825,10.109662576526944,5.642182044929587
4200,4.195547464537158,22.424628399437523,7.914244426374928
4500,4.38319260230303,46.59089653318114,10.068082987268664
4800,4.465972821687922,7.533563582429141,5.394355573548928
5100,4.870766503341116,13.35255397258698,6.237405531328965
5400,4.3524739653865865,26.78382063081337,7.79933466337794
5700,4.2549706878127775,49.35399696100605,10.255671391601926
6000,5.439268253904262,14.657928612495905,9.272698926729257
6300,3.5147529901762327,11.565527294114144,5.864262218826151
6600,3.6079962251570867,26.495574402715853,7.964846455560268
6900,4.170527095102983,48.195789070338506,10.19021501724755
7200,4.30134631306085,10.58331753270407,6.449360175451677
7500,6.269348406791228,12.56429994144802,9.128437373321102
7800,4.646380669220095,20.792182110802266,9.68317190412229
8100,4.613962804104177,29.87146885961635,11.624386871788543
8400,3.9432648039342566,6.1858235159086155,5.147949725580289
8700,4.5594881441680135,10.881003605984176,6.3076147844052635
9000,4.810563020590576,27.302931351016372,7.60657301369443
9300,4.478178504310036,48.20570630805074,10.547475661739146
9600,4.999043942255709,15.005333060054685,9.188891022621604
9900,4.735894052818673,10.455537826780459,6.324467940374564
10200,4.404508614869012,23.731256979087966,7.882130512030905
10500,4.4221968625645065,47.19849939766205,10.664082560662072
10800,3.922307533176652,6.837097777627179,5.207559574728833
11100,3.582842640597258,10.077468434436614,6.012287034620356
11400,4.5475427852901005,26.836549987190956,8.797160938270443
11700,3.922214217600291,49.86187090711834,12.305775181871923
12000,3.731899870535404,7.209410512901876,5.207118991305292
12300,4.18817284125371,10.47889216858305,6.196187908068026
12600,4.453569989389372,16.138191384833828,7.402867066753257
