timestamp,min_cpu,max_cpu,avg_cpu
0,97.16105624149962,97.70957583268054,97.41095913114805
300,95.85026128562035,97.61797548805328,96.87140708810252
600,94.09233920423372,97.4349946046737,96.53249169291676
900,96.5496755939685,97.46533770867764,97.08697454367078
1200,97.07483873100438,97.48818865240023,97.30004275823096
1500,95.93038673111295,97.50276253035072,96.70678579269746
1800,96.12230205058395,97.61811938238502,97.15360123264159
2100,96.21176531033854,97.55911209728944,96.94463975298287
2400,96.1310501095462,97.1071531733621,96.54572292200042
2700,96.01041535443125,97.4295803463128,96.55989121636868
3000,97.27029924145016,97.58030754448669,97.47391286518913
3300,97.25128530890282,97.63548070772437,97.48725735067504
3600,97.02424252967886,97.64583428993384,97.4781599707321
3900,97.29384433671636,97.80564911979407,97.5387946114824
4200,97.48133670665133,97.7892031678283,97.59352931327442
4500,97.16996124238099,97.79053457543404,97.54477939056558
4800,97.33657192033564,97.74029957524085,97.53451076127202
5100,97.22253499485801,97.52568990068364,97.41549731721672
5400,96.97543255732272,97.64104798815609,97.4273574761225
5700,97.31443729034983,97.63919219031243,97.52478847689595
6000,97.37021388827675,97.75501556618325,97.51412468702681
6300,97.23597819405296,97.76088775721878,97.5160866580348
6600,97.45737399517233,97.66685537403795,97.53846213227315
6900,97.27539069929419,97.71319310817418,97.54880742745665
7200,97.38717232531144,97.64796841606649,97.54832589796054
7500,97.23577729673801,97.68993772336042,97.50913540753551
7800,97.11286291849204,97.79801598713765,97.47408492163835
8100,97.24571480793801,97.68630371213186,97.5067016198529
8400,97.3730812694831,97.6391102399775,97.5225388295442
8700,97.42221666684637,97.69861987107649,97.56441876009121
9000,97.46637218329853,97.78357256709033,97.58708666306046
9300,97.40812497024437,97.78823387241908,97.56308387093813
9600,97.41531743501707,97.63087516176975,97.5201331610333
9900,97.23324215777505,97.65793998210084,97.51693738336178
10200,97.32798710731319,97.65574987056999,97.51039488831027
10500,97.22195946170342,97.67594787307131,97.52530165974278
10800,97.4840389181735,97.70742688107264,97.5776876579692
