timestamp,min_cpu,max_cpu,avg_cpu
0,0.7316972989788841,3.79472095553747,1.3773456487868705
300,0.8407593486336065,2.7085759506115625,1.3889639276378383
600,0.7530189995533756,2.4223666833897544,1.3075474172310448
900,0.7237038110033608,5.349373269782824,1.486359117055366
1200,0.7487920484506205,2.4634564623489683,1.3588416554840788
1500,0.8293458134591052,2.4918925441015745,1.4390420564515332
1800,0.7632386896687051,4.570849708116094,1.3633366602754355
2100,0.8451061645291484,3.1998471383314415,1.5296393096783414
2400,0.7841226610921284,2.867617180736099,1.3600138644663218
2700,0.8249953184329367,9.177190597602682,1.67448235613906
3000,0.8517261939025264,3.980457428541739,1.4016290016270576
3300,0.8088652677342809,2.897482356016234,1.4642337791249829
3600,0.7474960736362154,6.272360713049937,1.467026027972573
3900,0.8162728934515685,2.1680870569866912,1.344863598995913
4200,0.7726024257012685,3.1638927164493436,1.3882648363707368
4500,0.809185881479481,5.929391320567817,1.482209289257028
4800,0.7739202490338006,2.4498588588053116,1.2754829628320798
5100,0.7912337870962081,2.5245018793749785,1.3777278963076163
5400,0.7647210259136679,8.837098226747957,2.4224401459942917
5700,0.8712013775629621,2.850163760758355,1.4938727344518186
6000,0.756081403396475,3.293137085510393,1.4583096604370247
6300,0.8219018017441277,12.24369326488344,1.6832044590228703
6600,0.7907646254876392,2.821203024813199,1.3855518278810828
6900,0.8339561743440339,2.6372809630221394,1.3956605521086314
7200,0.8601142746737327,6.415715233489838,1.343491582723116
7500,0.782855265198341,2.509987856804041,1.3149414191677244
7800,0.8155016479866944,3.117243935482307,1.2824165154017384
8100,0.8452141250352827,4.432794968496045,1.5370000204172927
8400,0.7879868761530012,2.4327579796069414,1.2754130888655761
8700,0.836289524566163,2.4966950510274284,1.3378998531496382
9000,0.7407233376528092,6.3883935297025145,1.340656286509003
9300,0.872567808293985,2.913991402454206,1.3458688185367413
9600,0.7709883369821273,4.587368902213698,1.558710123586926
9900,0.8414893556148952,12.235241272556745,1.6212697258391493
10200,0.8466172899082558,3.1109912134664195,1.3700916082740116
10500,0.7656104653094989,2.56031745627011,1.3411062045789077
10800,0.7418286692319875,2.594645726300053,1.429883311694256
11100,0.8079521362637901,7.174011026580548,1.4330738173499105
11400,0.7985768212089353,2.451911900705797,1.3283290112110382
11700,0.7418314054597641,2.4059594822403017,1.3639917291700028
12000,0.8834095446304819,4.157742126127911,1.4122228074309116
12300,0.868369621998886,2.4518063144442066,1.3772232506756907
12600,0.8304908947016346,3.2367889793527547,1.3363059336757532
12900,0.9086336097289298,5.16702948377375,1.43630709820268
13200,0.8454330909286665,3.2043908334918623,1.5261992243767815
13500,0.793503668090731,8.70744170659671,1.7219866489621232
13800,0.7731707332841463,4.536307926376681,1.4926930179467839
14100,0.8367486811216679,2.632131606580329,1.3940535083844683
14400,0.778976700150192,3.2264995372729324,1.3662732872710848
14700,0.7246973885861522,4.156357481379508,1.4024438864397317
15000,0.767891258810462,2.5767279474097493,1.298264285088589
15300,0.8444949881435204,2.125058509801277,1.3726282217819727
15600,0.8289442106593861,4.883857784478505,1.4262773000993636
15900,0.8629709653699271,2.23654960543447,1.378048258755423
16200,0.7671821239996734,2.951900527922701,1.3015216945807244
16500,0.8155406389939094,4.933613383602468,1.4133604314651964
16800,0.7318047055561917,3.2246103459032622,1.499712850703093
17100,0.8164298006502261,10.868939678360531,1.6220843048083378
17400,0.8823455654387047,38.40576598863057,3.4322212053842804
17700,0.9470392355104387,2.3195505230791436,1.3851766282937408
18000,0.7935600209499445,2.3495996558199947,1.2987968329191524
18300,0.8852919527466845,6.093080801453753,1.5264237952840358
18600,0.8665608545731793,2.87792943671174,1.375712407637578
18900,0.8468101409870603,2.4187897687528404,1.3462587354020636
19200,0.7794245103082565,5.1648478438690475,1.3854052879855223
19500,0.8601683863493687,2.8036125559799467,1.4315971784539403
19800,0.8784865707366686,3.7267508405098666,1.2944411582068884
20100,0.8596320074688332,5.943826808298508,1.502542074217176
20400,0.9694886684178531,3.0839060655247623,1.6576030133023714
20700,0.8183267097249801,7.159074988471044,1.623569719138127
21000,0.8850194408317216,6.118518091187582,1.4603935245417425
21300,0.8508951271373256,2.7870725491592117,1.4058282012178207
21600,0.8607879650632404,8.954604619663092,1.6951329080480044
21900,0.8041486362584639,5.744321280906014,1.4645793345393463
22200,0.7943184406566172,2.6541537285766568,1.3466585950864152
22500,0.8211669919516211,2.9186932744099385,1.4679356190185608
22800,0.8481010841462009,16.337434556843053,1.8669232592728533
23100,0.8673908367408765,4.561039431893462,1.7066434294842343
23400,0.8321293285821325,6.513895944508996,1.6318327660861884
23700,0.8191559144545569,3.412740052827435,1.4673659555095413
24000,0.7671134603188796,11.729470224778781,1.6896652564271561
24300,0.8606162280028432,10.079840952717161,1.5850786893817677
24600,0.8069241163243212,4.172192662921952,1.4787492274494236
24900,0.7754996975546914,5.875589980717601,1.4801613596146352
25200,0.8058904073226448,3.5038711199469197,1.4126255598821387
25500,0.8304845900362287,3.456643751007931,1.5190360361105446
25800,0.8011889869942276,4.081689809898443,1.4021719965556416
26100,0.8275127893359433,2.141919447341812,1.3485513221656007
26400,0.8083378143518857,2.897394164475124,1.3152438037814278
26700,0.7369683669424582,4.312180256468728,1.443709538349239
27000,0.8506112778843599,2.469588050940713,1.319478421783201
27300,0.7902621416947682,2.4475146445842677,1.4310866221104095
27600,0.8085634209572796,4.111661214866709,1.6292871045804684
27900,0.8140494046151296,7.640987728881717,1.5659638216713025
28200,0.7525411501024745,3.872122017343664,1.3574489739173423
28500,0.7930147507976515,7.3072795789423255,1.4794117084354808
28800,0.7744582381005602,2.343520398770532,1.2590527342606948
29100,0.7978968381566005,2.844115032789524,1.4176449067652974
29400,0.7978840538568788,3.7211729417751216,1.4141792175029635
29700,0.8415974924491753,2.270878007522312,1.3429699258195358
30000,0.7819549936533774,2.457384054554015,1.2907039430687806
30300,0.8662774307447908,4.7640034196698124,1.4308218144843865
30600,0.8120571786334945,2.917298870367622,1.2596670704019794
30900,0.8215576804675878,3.1041383383226826,1.4274286676819314
31200,0.8035866440582733,14.561457985760832,2.12183044429974
31500,0.8006966483563247,13.026532084912148,1.573914582868794
31800,0.776220644600231,4.416467144250557,1.4803015895876774
32100,0.9259141773205809,8.446364515698635,1.8894046215610973
32400,0.7910924801293914,13.031676055058947,1.4383510549818315
32700,0.8352257419780906,3.259677002277017,1.3902273902598186
33000,0.8469446926887297,3.982244044132969,1.5337004229266296
