timestamp,min_cpu,max_cpu,avg_cpu
0,2.124487575548413,8.814871028268932,4.906179460640196
300,1.768632940988908,3.1786519792815664,2.39301395280994
600,1.784802713824705,6.179301782286442,2.6766218240287163
900,1.9389421692921884,3.404610908219186,2.4839417849061562
1200,1.8018437020560012,6.185555977969914,2.6744841499763443
1500,1.8388982741922055,3.371619092758341,2.4834496789868608
1800,1.7315348341808598,6.405238533111175,2.7035124227225515
2100,1.756353605361159,3.5461878077587126,2.432493434313482
2400,1.6988423111647113,6.168527624810934,2.7018506470329755
2700,1.7617505642397535,2.879912142159094,2.298614566489292
3000,1.791202514827272,6.136768749831811,2.7149711719155194
3300,1.764736834100406,3.365636867084336,2.469800142088106
3600,1.9126650039714643,11.498859527003907,5.5358783266177785
3900,1.7872626159036913,3.1679916201292313,2.384831178207654
4200,1.9588296326842336,6.077319340168326,2.8086407784690306
4500,1.8338625025395676,3.371480282030114,2.489275925318144
4800,1.7815669573532746,3.417382624492613,2.392441316428038
5100,1.814267770625315,4.7456959480956336,2.7797083023509033
5400,1.7394501525328803,3.3059018004577,2.4789547436693473
5700,1.8209069171253123,4.858424936288565,2.71986535232263
6000,1.8247281235327202,3.3483783621257444,2.4532728694373365
6300,1.926001059300583,4.825058353159997,2.703922200551604
6600,1.8464960296796076,3.2331982896005282,2.3377104835843325
6900,1.750705129257838,4.741732843971128,2.646680589704986
7200,2.0512613550470293,8.387038949134526,4.8154905340413
7500,1.884214598683414,8.414425149340252,3.0520417785541705
7800,1.6816251931467971,3.3459772111881483,2.412103145718645
8100,1.8195720604438639,4.766906194271583,2.681752665028058
8400,1.743356033262239,3.168418308955862,2.30812462796376
8700,1.7861703373185422,4.679512519269483,2.7353240135890258
9000,1.9120834618041522,3.236184519127922,2.3826526974951787
9300,1.8013594052943351,5.67842145743266,2.6608270475519844
9600,1.7680731374997023,3.181935419350811,2.4107279055439217
9900,1.7510623137866328,5.63968355644961,2.672327032877506
10200,1.727581953359882,3.3307763892850835,2.4098832290175216
10500,1.7750706570091344,5.497986033008338,2.719293557456296
10800,2.031274813881816,14.8562973621516,4.212151078549886
11100,1.9328379952381392,11.257382691648566,5.328138092042003
11400,1.974216384379691,3.532599469832299,2.525103398447439
11700,1.8167573848102903,5.9154075367254695,2.704537444374202
12000,1.7666832491889382,3.5706994844615947,2.4797042918718915
12300,1.7711373198358094,5.61079562137941,2.719509941026613
12600,1.763623275610367,3.33330376211589,2.400123306943671
12900,1.9575431590422896,54.12922600688391,10.363366544204352
13200,1.784078314004309,3.537936395891554,2.529151630235478
13500,1.9874965533108673,3.6817833566176152,2.736445974960008
13800,1.8085963708367163,3.4603901114686657,2.396945318412219
14100,1.98705524987388,4.5076809704563665,2.7434145680374917
14400,1.9692372619706564,8.505817287835477,3.046041929335426
14700,2.0520435209781174,8.539178252833748,5.333939032637393
15000,1.782114112604187,3.3337586225294786,2.5251819891016547
15300,1.9718969439018428,4.562234749982439,2.7372578416667834
15600,1.8585162990120239,3.3581196709209546,2.376106662318402
15900,2.035010263917782,4.516985807751282,2.7239495898507062
16200,1.750569043599977,3.41589270178876,2.371417301843546
16500,2.0124376680667644,4.61977044492341,2.6740405783061356
16800,1.715157046222883,3.185610462192331,2.415921473527726
17100,1.967183251514639,14.134041257824022,4.221870263187931
17400,1.7539867711886075,3.1761136926696745,2.3674089085427408
17700,1.9963675960878127,6.5677012828896,3.3603446565503705
18000,2.3277830595559474,5.597977157524159,3.3939924645308173
18300,1.8126954836469067,8.358875191260221,3.519993929405209
18600,2.0819170768359734,8.446871150735841,4.158017774041497
18900,1.76320719573396,4.032551832456416,2.5757600167293804
19200,1.7406697123110662,3.203011499225626,2.3918764891746007
19500,1.771855150350907,5.229757323267975,2.7503684992782214
19800,1.7730279390012478,3.448862523138102,2.497797179970143
20100,1.8539542807648963,5.412366110647383,2.6778007506965777
20400,1.7279416196379611,3.3517937379719194,2.4297325731835935
20700,1.7681532723982778,5.393663832255135,2.6253908862906226
21000,1.7799815698658392,3.237859306593442,2.3715815395730337
21300,1.738785891931955,5.3158466985647355,2.727439533751339
21600,1.970919851392108,6.287691040514532,2.867183728013439
21900,1.7292024551545133,5.381475262544641,2.6712981250413557
22200,1.944487940796774,8.522794494637424,6.486793842917818
