timestamp,min_cpu,max_cpu,avg_cpu
0,2.436463313122593,4.766374819624862,3.209678812688378
300,2.5551776826506667,3.6136733536097037,2.9865157763898247
600,2.7817293944261046,11.233359077272906,4.526960407831786
900,2.5202802599081755,9.841899813713233,3.980054936226541
1200,2.548727772466358,5.5719104081677076,3.2010812719843855
1500,2.625022381590556,5.101916491976404,3.369652534316791
1800,2.5434319311820426,3.3926007256529473,2.9505774067181436
2100,2.5189870556819294,5.71185938859343,3.1640164945560576
2400,2.588327409595023,3.594368748755653,3.0456839798248616
2700,2.501216301799173,5.505267879835614,3.2454986024242847
3000,2.471920542165826,3.6697474528809657,2.9520744581839122
3300,2.570480513601417,5.242257705829016,3.3274618819815256
3600,2.508936084627219,3.9101509414700137,3.0518884916612277
3900,2.541199441207536,5.041611325868849,3.0804297830700285
4200,2.6261326128242057,3.290295821775938,3.0287198098893175
4500,2.559324597386872,9.490743854182332,5.493284054082799
4800,2.556266035011706,5.402456253093394,3.260233888470393
5100,2.814874737719451,6.130194484875964,3.50418922082692
5400,2.482315806712583,3.8387920750324933,2.9932753471866165
5700,2.565984273402077,5.37829622269729,3.1576020599926875
6000,2.6225832810758973,3.6855538651173756,3.0557243468017936
6300,2.5908714254199197,6.201782159361818,3.521996647371758
6600,2.4791974163779185,3.93760428421631,2.98192518565318
6900,2.885641714902982,16.661945610607983,5.647054991914119
7200,2.5388401284702615,3.7957580365498447,3.036080672445386
7500,2.521470342185268,5.99866573951616,3.24981200260808
7800,2.532033983025067,3.458624506763161,3.030466776641567
8100,2.801637770987866,9.907941314722317,6.535405929782553
8400,2.5017514265727705,8.997905743463928,4.217410297862506
8700,2.632185093346766,4.887866709576263,3.333375692186864
9000,2.5439115034140265,3.5063268872971682,2.9876236856931198
9300,2.5665251730501017,4.982435645120817,3.2325813746222827
9600,2.5442958983047017,3.326538816297891,3.0433121519297313
9900,2.6088883380607952,5.293045318342502,3.254383933812715
10200,2.5438997851529934,3.6213570948068545,3.008954913420525
10500,2.6710426683549455,5.32687331015684,3.299705538146848
10800,2.576357283049849,3.679431565171012,3.0839247330776254
11100,2.5802593824180535,5.2562955492741645,3.1309698145082128
11400,2.621624086739583,3.534047688029889,3.082125075552665
11700,2.601842091337441,5.300606641274765,3.3194983833076903
12000,2.6560187629916867,11.340504186552492,5.326983040720874
12300,2.6889920444615085,4.922320494690228,3.278442788667338
12600,2.670480897458792,3.401797346236218,3.0345346863632408
12900,2.601432398801878,4.988739010266465,3.2102211051911853
13200,2.764045456363312,3.3579419120689873,3.1146413723975255
13500,2.7142955269733395,4.717833162157979,3.2312940890745137
13800,2.613595356722871,3.6792892215515605,3.0333667402607385
14100,2.770299173426039,5.057908053938796,3.362967849086427
14400,2.561806884135452,3.7470975800905544,3.036183880782006
14700,2.5529012673439198,5.02550158169489,3.223582784418825
15000,2.739897863963797,3.5519669117400814,3.1970656565147877
15300,2.512474436201195,5.951696639546589,3.152874666091865
15600,2.733744267708872,11.623680278401617,5.319444811063141
15900,2.5266388196451217,5.819652363901718,3.450060367256807
16200,2.528974085791754,3.957327615977161,3.033037438486765
16500,2.6756706564723127,5.485454713274464,3.2069900660795176
16800,2.789262776522751,3.3873987001670414,3.0874045696749337
17100,2.552796829630795,5.384858172134618,3.276612372839218
17400,2.5187596343094536,3.5201163017973354,2.946423068431492
17700,2.615218966875083,5.596721103191182,3.3414766780822522
18000,2.6235247468247964,5.934349803514082,3.5566476548113535
18300,2.5490673698661737,5.369934284681508,3.142944677739094
18600,2.7514027546812847,3.5345919055526522,3.0519788513529766
18900,2.5183446033526216,5.1299853436366085,3.173176053226056
19200,2.6095467050279213,9.384611065225334,4.740224972030911
19500,2.8092488011506687,8.312687862315663,4.026813677314232
19800,2.553583381678701,3.854558820542451,3.0100279951417552
20100,2.7646310908022858,5.3353653944066455,3.196378466833398
20400,2.7516485071039325,3.4986291940513756,3.0966777402477126
20700,2.578619355969748,9.454008595983234,4.937437220071926
21000,2.7135845753072245,11.43269338933447,7.488016808786979
21300,2.6092491440436474,5.735748479233599,3.469561984428448
21600,2.684043579356284,63.43600960239667,10.249079421055445
21900,2.6308319379104486,5.469981838480011,3.4792723993934
22200,2.75490987429606,3.919301594954726,3.215354655304357
22500,2.543941300068699,5.0635908856259135,3.15909256658227
22800,2.6345313392435785,5.633480187141343,3.4371892638902093
23100,2.7693672010792594,12.107223700796608,5.632149119060372
23400,2.6630908895965053,3.7668306995340783,3.019490789093165
23700,2.563454085721393,5.382003233452742,3.218290319093731
24000,2.5663850295903843,3.78465698303311,3.1253222811696997
24300,2.597844656475328,5.151098010584639,3.1649464232105338
24600,2.5608424302077393,3.416975290038469,2.921631583503552
24900,2.7968710124054086,5.324558866155141,3.3465382804526005
25200,2.602862847857979,3.6439546842369173,3.01174624578519
25500,2.5741602341069445,5.335809460011411,3.290342080044301
25800,2.7500569562729558,3.45098844127296,3.1436978040303916
26100,2.575888224299475,5.352094991223547,3.346297774622976
26400,2.507367440263728,5.95317776667138,3.3040875723232173
26700,2.860220966097415,10.431963217699673,5.492025420217997
27000,2.5682591396274494,3.360037272325397,2.9424144346412504
27300,2.7835923862024967,4.967772248996734,3.3163698774719337
27600,2.487918945854112,3.7609154172096946,3.073382131027319
27900,2.6656953142779725,4.866673718511686,3.2217839451600394
28200,2.5540428155895283,3.586419711157082,2.9863873346024334
28500,2.7248523800514697,5.368621429858028,3.329357016181993
28800,2.6063089861167037,3.7968630383482416,3.0266105247690813
29100,2.446302077747415,6.083132655283999,3.166189017202349
29400,2.680251626064274,3.6983085342794535,3.1172117675578566
29700,2.532495716528695,5.774806679273905,3.17818952544121
30000,2.5577080496884563,4.539397050407061,3.2340695423398014
30300,2.5442729287145043,10.016831912281935,5.395006562951892
30600,2.546405156999041,4.085918626502617,3.1197379260813745
30900,2.484582584220889,5.950212591375148,3.1381622089695425
31200,2.617364623281724,3.440403569306176,3.073188159618639
31500,2.588203095536613,5.7227610847067245,3.2559142448415375
31800,2.5017572877914795,3.6208986285767732,2.9435722927406807
32100,2.6457767468439486,5.685049282650636,3.2670170255178355
32400,2.5013598546759663,3.6259586881050216,3.0098435731296878
32700,2.509805281218863,5.683111064996546,3.148578243732999
33000,2.596079676264312,3.671755445558595,3.053745537524215
33300,2.6044041041326023,5.905405632165393,3.2515603082794153
33600,2.4799898865518344,5.67774546309996,3.263337750466202
33900,2.4535927232833714,5.6863380155180305,3.314185019896265
34200,2.4888365583583933,9.813180475670224,5.084506676320228
34500,2.5912718450953864,5.738575754701348,3.1852807476843488
34800,2.4260228472239778,3.771154884011831,3.105586339368776
35100,2.5190330924554285,5.445005270366182,3.221600105601809
35400,2.551188833953719,3.620331690792025,2.9443153722908657
35700,2.7641105599156024,5.298542466130481,3.379697169566256
36000,2.511298491829079,3.474270327022887,2.93714572610299
36300,2.5013531747043287,5.072593106051968,3.2488306669127502
36600,2.666854179779757,3.6583989046200327,3.0362234837054514
36900,2.4449237737915293,5.143726299063433,3.2289362722047295
37200,2.5357372557061186,4.537260104467885,3.2014214626296917
37500,2.5318768010613684,5.393839978855258,3.411285262561992
37800,2.725539879989491,9.749784572899692,5.127704701804035
38100,2.5617346118714592,5.286345800390171,3.1036965697412673
38400,2.5495371713871755,3.491338283922443,3.08931579783044
38700,2.596090295805548,5.114936159756908,3.3260842022181913
39000,2.500484538823581,3.7960629817895066,2.965927360266727
39300,2.4457331835924463,4.955808236595682,3.317466523946439
39600,2.545510674034834,3.4133646208959627,2.9687862659807123
39900,2.522524815508917,4.962401546809466,3.1715061774488773
40200,2.7978770997735367,3.3564090646439184,3.0114116326597906
40500,2.5139236068713955,5.572832431030096,3.260038044708025
40800,2.7511566274942187,6.159593622643734,3.2642411403419302
41100,2.8109418226746556,5.5088028308546475,3.3152295714023112
41400,2.5691722057148296,9.782151021024632,5.162999319531099
41700,2.584495253645949,4.802973000953779,3.160006881411128
42000,2.798655208233714,3.564892097316415,3.118181328713855
42300,2.51305947883166,5.417700134777578,3.2484175426159076
42600,2.7766834935744327,7.35732833484248,3.5183342581721506
42900,2.652644166796503,5.101028333856909,3.2985450776408607
43200,2.5386905900963357,3.734322189543334,3.0128169021451905
43500,2.5810046281628676,5.285990199049874,3.2678926925339358
43800,2.657988330928311,3.425333420198322,3.0343141194529633
44100,2.536612207130189,5.24202650477512,3.27862439628629
44400,2.644873947832419,4.268559704071941,3.2058286436954773
44700,2.788159202449218,5.401929064655706,3.403323120249063
45000,2.7150019535114813,4.495384301988404,3.2107516882780027
45300,2.8517624613967274,11.271796743705117,7.464038944842834
45600,2.826807975140787,3.4611002843375966,3.1343141773617407
45900,2.464166466998049,5.1726091131686065,3.238278475527758
46200,2.5108444404257657,3.676398249814862,2.9946024521769683
46500,2.5977889483965777,5.2540399790761825,3.3338448795887508
46800,2.5466314563034684,3.5742849336447615,2.990409821544583
47100,2.4271463551464203,4.8921001259136805,3.1703996302135224
47400,2.5915762746037463,3.530269828819689,3.068835657100776
47700,2.5991610824613036,5.1624940180807215,3.2146988752710755
48000,2.495155063153947,6.028627572581738,3.230789092356051
48300,2.5144329674181707,5.496148493940395,3.3160458166938636
48600,2.5282372206205217,3.7334635471507283,3.0245400862012493
48900,2.539572469835315,12.091565905351224,5.085394370729327
49200,2.9012281824239454,3.484079565589856,3.0882965486341893
49500,2.7716061168901502,5.537220186586729,3.4417565442536553
49800,2.590192202057128,10.653687208088906,5.826567786294183
50100,3.002167829613424,14.292164862243284,8.483477756563088
50400,2.612845770997056,74.17936305974078,12.103889401754472
50700,2.426493247655357,5.1746102619679295,3.3577876564141236
51000,2.739451534259244,3.781276236510469,3.2841939852615667
51300,2.688363488823091,5.211366507920519,3.317977636015244
51600,2.6992774394880694,5.6170895432093415,3.2405102024170698
51900,2.963127128168189,5.682455529809552,3.5574874621767334
52200,2.883567068145004,3.4776064458845672,3.080455168653139
52500,2.4416956522227284,5.868296055194934,3.594512975985626
52800,2.804640069465317,14.971321003624688,6.2148085718857775
53100,2.5224805049506895,5.4595114754781084,3.452821819081944
53400,2.544154064383465,3.4293950978287766,3.006741492267274
53700,2.6425799104789136,5.619308961117081,3.3745622590071123
54000,2.685634165328957,3.5618739753819058,3.0250889612747827
54300,2.621519820083985,5.6124817183648315,3.2445475666234507
54600,2.7236313702515464,3.528356891624262,3.154580470428173
54900,2.5371482485052805,5.0550131578808895,3.2457648267169152
55200,2.4233851594682867,3.1834883383998642,2.9077331782039475
55500,2.624973952612839,5.890540086829847,3.5416147744147355
55800,2.7995922937943454,3.440921740126262,3.049426231441705
56100,2.4858625538652395,5.03104393275367,3.1364517349711645
56400,2.618412250459081,10.671178737019098,4.711485978625431
56700,2.5359783574550487,4.954662839322148,3.163635772562976
57000,2.609713948495053,3.44891553222009,2.958128896949242
57300,2.483083547168798,5.12962063746225,3.240709593920761
57600,2.5364984784060223,3.6328764300828493,2.958939805502967
57900,2.5032212917342473,5.597979524855283,3.17338393212219
58200,2.6165259699300445,3.3646646850004323,2.9673071981276
58500,2.5754862269449954,5.056966765767365,3.180394073600496
58800,2.4314096066918647,3.342732501966465,2.9412780287014795
59100,2.6246182418177337,5.292604993752379,3.5735376419582496
59400,2.593654912007388,3.4750079532489435,2.9760422058457423
59700,2.394746236208364,5.307601421825047,3.128638849394506
60000,2.634985481191801,9.714022906948747,5.179913173391011
60300,2.667627833885245,5.190519209642402,3.2130531784059237
60600,2.3770172855951417,3.459197509982549,2.927553880436159
60900,2.5325297329691723,5.24854335041786,3.208928932420267
61200,2.5339165959996985,25.143037842783432,5.3930031921745645
61500,2.5363001202163993,5.293958101486069,3.1741653196016033
61800,2.6273066699839775,3.1502052388454187,2.966924193757522
62100,2.6440840383798556,4.867360546398683,3.1250641850612544
62400,2.482936397931847,3.225307519147472,2.8280903297236573
62700,2.534157666082561,5.572230412658331,3.471975774638652
63000,2.5210116798374522,3.6901119098763435,3.008519336153515
63300,2.5819252191454116,5.0195738510829,3.131106789888041
63600,2.569048729853655,9.399350695994812,4.727160852184572
63900,2.398152617708243,5.638360853528834,3.428414875619593
64200,2.4929334530233938,3.7261834099448525,2.966109027971516
64500,2.605472430799415,5.530901460493479,3.246391162872795
64800,2.4570491412502173,3.4782372735454508,2.945839265013261
65100,2.684948286658017,5.00352109507094,3.25671142928823
65400,2.5815872982756507,3.444772941481766,3.0209217059450397
65700,2.4774893652299843,4.882415966544477,3.2175283169545725
66000,2.6148967998798898,3.309044105911452,2.871166962785954
66300,2.716263174404688,5.501644505343664,3.603822642897899
66600,2.431793975845806,3.902743233898624,2.9615622446415406
66900,2.4448536246435015,4.965455149387896,3.1437161093658315
67200,2.656603994837892,3.4852422778087466,3.0598510510733115
67500,2.633822241116138,10.548265510592561,4.985591552558452
67800,2.7441620237970956,3.405608311465321,3.0513405536150855
68100,2.677541367282453,5.398569500287356,3.2587610535325977
68400,2.5047862296051093,3.8168020896058557,3.0552221350529067
68700,2.4461538360444277,4.975161219342473,3.135275995332202
69000,2.7384863067927596,3.8560374910672635,3.0803137438654904
69300,2.449214756971885,3.7361407810651728,3.056980721072622
69600,2.48543240239032,4.107937894796841,3.0256050368676872
69900,2.7344757578914596,5.963734841870096,3.3951671218534103
70200,2.4662349420640077,5.59520197955192,3.2862715467202848
70500,2.502711536230009,3.3916381633129045,2.967723712112509
70800,2.7135639497699158,5.365021366168775,3.371918331767897
71100,2.6853259283675435,10.479341841011037,4.807413807754444
71400,2.552726348485497,5.141516370241537,3.219224641771617
71700,2.6950250993497713,3.6693707275154632,3.040417422097483
72000,2.5289395594942055,5.478484080454395,3.2740462257221745
72300,2.8330462230967477,3.8467054656900905,3.065529388540064
72600,2.7986470192075346,5.516181181190637,3.399456777897369
72900,2.547616196784447,4.074795002080712,3.020304228282254
73200,2.544845431556882,5.659789086654858,3.178989371038737
73500,2.9358184127324347,6.235564707973328,3.518539907154659
73800,2.5459555495553188,5.346632627645242,3.2610776520025353
74100,2.5378318929658623,3.6028437941602904,2.9409091184380616
74400,2.7330153700854676,5.257970975790185,3.333959521527508
74700,2.7314215087847935,9.471005452984965,4.83285545535154
75000,2.6791722312767576,5.023382436957925,3.249273132132963
75300,2.6650342612024,3.659550811994441,3.0979368491531227
75600,2.52720704639568,5.310851368742596,3.2002722041296088
75900,2.6073625194396626,3.4520112607303757,2.9532402305506555
76200,2.6600333954007795,5.47339676622016,3.3080440382843994
76500,2.6402879818030685,10.116776675142276,4.081586399402082
76800,2.4969042806106394,5.572768853957017,3.184214210958616
77100,2.742869090498599,6.279752311990936,3.4648618201269406
77400,2.5488405863553214,5.639981671879517,3.226215535323838
77700,2.5712780765184275,3.424161670727619,2.893094073367325
78000,2.871375804729236,5.327009204855041,3.344854845305424
78300,2.7147936285173273,8.68015935882876,4.108121890618963
78600,2.6075107320984636,9.744704510941549,3.9021817766319358
78900,2.7373717545202707,10.60928600932932,6.582378254737672
79200,3.0135750936169625,71.88496589178982,14.333387932551881
79500,2.655415574907197,4.8723284412873005,3.2392479658885414
79800,2.8545827093877447,4.58571873675742,3.4196784927099855
80100,2.679456347400828,4.082180595379183,3.080760219944214
80400,2.573367371024779,5.337900018594536,3.348622759020351
80700,2.7551499937274535,7.921959450205058,3.5930914769298754
81000,2.649611010178506,13.118104856606955,5.037737384743286
81300,3.446766432883476,6.196444914575277,4.209979852884396
81600,3.5401212042875576,5.677497844395679,4.254985822746578
81900,3.3671475211991644,7.721412102423066,4.465418453121757
82200,8.380807628545812,12.420245574761612,10.4235402354594
83400,10.056496411984988,25.39244192044809,16.423045348376903
83700,2.6631278466731523,15.879052736261082,8.914355243626092
84000,2.395013635006302,8.923509382592172,3.5543545999942965
84300,2.6866161424690747,17.067496638266462,5.456409292815237
84600,2.3887721300458824,5.110986575837833,3.0883136720211373
84900,2.231771563102066,4.637814481409958,2.824339543349844
85200,2.6271373179130646,5.086534198097299,3.1944130962113184
85500,2.6001301747219645,7.31305754973004,3.2997277835724854
85800,2.1499563629881195,13.81352046678334,4.153520162013207
86100,2.4308992093545774,4.590994846947973,3.0866276648216626
86400,2.48439251297672,5.41810504651858,3.1811969337892347
86700,2.1538112902143043,3.748679052380878,2.783159122117176
87000,2.3008214188230722,4.959551437741873,3.1042360115078145
87300,2.412481707544505,8.143588600270924,5.157535333226812
87600,2.202491041328966,13.171343676698088,5.066116462473289
87900,1.9579022524651126,3.4454185995219753,2.754710768250093
