timestamp,min_cpu,max_cpu,avg_cpu
0,3.0876485265100606,5.9951932687477125,4.0742246033519836
300,3.1084961510984392,10.485819317196066,5.533064510791805
600,2.7795934249459116,5.818734484044699,4.085498188201915
900,3.1124249415520184,5.18068024153443,4.193895577955452
1200,2.682148044420523,5.8989727546644275,4.016846944798745
1500,2.439593456733358,4.75005543781954,3.5666304879433803
1800,2.5894237094600125,5.191261205434173,3.8409988450380177
2100,2.415428121613798,5.027854897014084,3.695859111002805
2400,2.3551486147467036,5.773771794107525,3.6091982146548234
2700,2.6623725502955016,5.121415058585806,3.7695038038635005
3000,2.9999722911600553,5.869988186735501,4.082440946959283
3300,2.3891660154857215,5.037211219004001,3.6607016012695577
3600,2.488016185163668,4.9788265404614185,3.742193575743573
3900,3.1155742119148253,10.533860425022695,5.382652640425958
4200,2.832763526299467,9.123356353529257,4.419395066799761
4500,3.030472717290871,6.042929747671382,4.088213184761015
4800,2.6268197125072805,5.821867647392153,4.17014964733078
5100,3.1703414433236388,6.05235684935969,4.2073182031236
5400,2.732699617962678,6.130038389012764,4.18523701142313
5700,2.9366602515397,5.827449399349058,4.172577499696937
6000,2.533742864312148,6.141904014762763,4.2419080687787964
6300,3.1812084113786767,36.22613148443698,8.245319579865841
6600,2.7503384992439868,6.286465999393512,4.20158215101913
6900,2.7556956932005257,5.701074276896063,4.261783940014353
7200,2.5493910780820945,5.727547818722799,4.009423853077392
7500,2.17419246300401,5.39964519211877,3.7894754610001087
7800,2.448141072351239,10.930899673052611,5.0724354445292255
8100,2.3074801098712046,5.88701755482742,3.577161987983111
8400,2.5274461361156844,5.332354926347916,3.622724540928223
8700,2.253972363938757,5.007113187757119,3.621813334236323
9000,2.790506637486501,5.702497599776614,3.9600102624482836
9300,2.5562802543070813,4.58141881535078,3.70774457886709
9600,2.3633179248621765,5.415594570867603,3.772161014887269
9900,2.621427330590756,5.026686637061751,3.584108714246298
10200,2.636533761037812,5.571699079324438,3.539966262482295
10500,2.5823487183133387,5.0435177971256735,3.8608903062563606
10800,2.699857340998943,6.122545972800754,4.108108750616829
11100,2.2531283900325145,5.1138100991608075,3.7867731965360103
11400,2.8190330853408168,11.426912989847397,5.773677071485017
11700,3.0994801830272287,6.344301268104343,4.223031744343458
12000,3.5511664647601218,5.721196454084663,4.256025695210442
12300,3.0880111857344663,5.281684448907671,4.1064502992510645
12600,3.1352311512323636,6.462864305952939,4.219284625640875
12900,2.954297265263103,5.8939985372475645,4.129700550225717
13200,2.5990889688572727,5.6694773319410245,4.142761221385333
13500,2.6067251641645868,4.744230441685884,3.7034937968412924
13800,2.6753390717010856,5.916487889530761,3.7181221643909645
14100,2.534036154777456,5.390739606894528,3.8211806431249906
14400,2.671295418950624,4.895440451981114,3.625416533167687
14700,2.5675022529757703,5.223540717576627,3.880601498161202
15000,3.012876579550535,10.767602425329414,5.709102861770027
15300,2.620876449164527,5.9214594512977765,3.6540261226195545
15600,2.443681929517964,5.931712390703637,3.859036694884383
15900,2.6104266846596396,4.903713194433296,3.663441268398366
16200,2.8680020241488595,5.589975697417232,3.7164927542151713
16500,2.3527610337056433,5.3108879427609885,3.6944920982547442
16800,2.709822706987317,6.244866103632622,4.128258304886627
17100,3.0043767622583597,5.102556588529125,4.052749980403853
17400,2.6707733608732522,6.424147873438138,4.112952405143289
17700,3.0473665011872435,6.062787126542908,4.19118328502013
18000,2.637211719328115,5.910097580668244,3.7974870576244744
18300,3.231859781841454,5.410771047552434,4.003987807059885
18600,3.15595740748009,11.406128732805879,5.602528728845472
18900,2.628239352518431,9.988565041287577,4.80411839730303
19200,2.7264643901320036,6.254517876448951,4.16524446995472
19500,2.6833219738683805,4.746099698887115,3.6332249821942133
19800,2.632683003991148,5.578804756010486,3.517237589381711
20100,2.456910863047418,5.142741527739873,3.6262718209391656
20400,2.494066393900108,6.308235653942536,3.709782303478149
20700,2.7228311291734237,5.619314215988298,3.6390216419689163
21000,2.4506724111781715,5.2758905518827675,3.7447989134533666
21300,2.492612163114337,5.312373435048472,3.5884612125404387
21600,2.135503739840221,5.597891926363921,3.4889699361769626
21900,2.3866986423003684,4.91106716162201,3.7038985496924464
