timestamp,min_cpu,max_cpu,avg_cpu
0,1.1732250530063915,4.490689459802846,1.6815183585321931
300,1.2322391169530802,22.72151207438376,3.562495611764473
600,1.2517535432836033,8.406983790293543,2.1223343966901904
900,1.1806476925752603,2.6964613402310125,1.6659542426487506
1200,1.2173215996283795,3.986671521193908,1.6570322642466453
1500,1.173741673444524,21.42314987385588,3.669202702299801
1800,1.173650952540807,4.312941408444247,1.7040912632205307
2100,1.18254572649892,2.895535036440896,1.6018320004708635
2400,1.2149057069430542,3.8177943284783162,1.6998906151468385
2700,1.2299834233285374,28.514340365207694,3.5435591611275976
3000,1.2745277734182106,9.779484725700936,2.5443129584264454
3300,1.291499574665338,2.2013779373869355,1.5698781759075915
3600,1.242094545419708,9.162696169655506,2.4379169564507466
3900,1.196586893795985,29.14142793690878,2.945997533344405
4200,1.3529033564134907,7.485720548921227,2.3061012746934915
4500,1.249183908090374,2.544349207579344,1.6005545168582138
4800,1.2488241487185272,16.755302607681692,2.4128562632152457
5100,1.3108313578736626,26.608260842519822,2.9147598011801104
5400,1.203663815573093,3.681671400162098,1.824099401133099
5700,1.2682980500171575,3.2621140227964656,1.5439782690869372
6000,1.2096421362399692,13.850982809194436,2.4129464921895067
6300,1.2161277553472019,35.660530107573656,2.9173742936949245
6600,1.2309886775209546,3.6201104073462833,1.7876987332948804
6900,1.2322045033613618,2.3566194219394454,1.562622185900372
7200,1.2387608789888853,5.025983390656169,1.9298810215338607
7500,1.253129921744662,27.932802941248706,3.929905153724639
7800,1.218810610024975,9.493370665678674,2.201853117634685
8100,1.2011311994349694,2.6216114893523623,1.5783574282207307
8400,1.2206160984394665,19.237558314686503,2.4064440589186873
8700,1.2575172591087747,27.0822330017779,2.8800146484077724
9000,1.2717258474719164,3.900257905745639,1.8179408586698282
9300,1.2420152217696536,2.496529603126195,1.583579540245039
9600,1.2810825709436273,18.348630096809412,2.464962829321587
9900,1.2716987744921968,24.991748345442907,2.920272024356883
10200,1.2466353575009876,3.7469517600214965,1.8134567761211429
10500,1.2772111601427913,2.6332553871126576,1.6176629780746974
10800,1.2605464473144083,3.3161359093116145,1.8016882634715536
11100,1.2125471335612823,23.378340608732383,3.501323331429822
11400,1.1744403046365788,5.763596210219633,2.217718936803852
11700,1.1892557312559489,2.2726265983801763,1.6009317296181487
12000,1.257509234824223,3.8301061324528933,1.7964328602447648
12300,1.2631814120412683,25.512419926643737,3.4770011488972234
12600,1.226905515126804,3.4475698207756036,1.7823781960522695
12900,1.2638064064829235,2.6945126021910943,1.5398922965144926
13200,1.2543572909901335,4.340721468205653,1.7763192878519578
13500,1.2328272127438769,22.428856648651934,3.535615202771804
13800,1.163100020731058,3.596864219988839,1.8015471634413087
14100,1.2684985828186168,2.256972596991891,1.5757674029482684
14400,1.2837830236372183,3.5845133717226765,1.7752157090708023
14700,1.2522095417287384,27.873785848651416,3.4733455991092574
15000,1.2933913378918747,7.905208910053464,2.222438064754314
15300,1.2609019154055876,2.3049807980158046,1.5581639251074528
15600,1.2920055143882887,4.291968305840484,1.7787346456631221
15900,1.1972037525435992,30.38123731343925,3.7135645393375327
16200,1.1911792143791438,5.003666684303238,1.8280135972318194
16500,1.2100351301510555,2.038938340413786,1.5175176686223373
16800,1.2680612881786422,4.979841042300962,1.7934572435895533
17100,1.2137124702044901,28.30262968742954,3.4417851073419152
17400,1.1677351728115326,4.177648702184634,1.9396720519238118
17700,1.22714642177982,2.2188795342205005,1.590336358593245
18000,1.1248922415618074,3.6535069945004386,1.840936891391081
