timestamp,min_cpu,max_cpu,avg_cpu
0,4.70073872152546,13.820876571859484,9.738089179727247
300,5.2318557316422725,9.510581089004283,6.541698161963927
600,3.9299013424966227,8.784658608223351,6.311224602853922
900,4.614140043760324,7.680576090619338,6.323714854742232
1200,4.25306127823756,11.546625253578192,8.097290131944716
1500,5.011214787030287,9.360161498127157,7.2892258509760826
1800,3.5414301028670705,12.520170731787811,6.804913001463234
2100,4.633350574054743,8.430575087464307,6.068508678185819
2400,4.995422970217187,7.455350052387525,6.099716941432562
2700,4.785641786177744,8.736138961807253,6.238706281148138
3000,4.3188871230861015,8.236890905097239,5.989499172114188
3300,4.651719228751563,8.304847832505743,6.028625212308129
3600,4.546001721846215,7.617176646894857,6.02291740584358
3900,4.388168273628483,7.518290598288156,6.2060860308312344
4200,3.9608065072739542,7.808186472899799,5.550752982968377
4500,3.732669676950643,8.434826576651796,5.828259727184516
4800,3.8388360096929324,8.450830007761262,6.172591452752927
5100,5.044852845405118,11.8725889279484,7.59693420252431
5400,4.396350673629413,7.050603102230475,5.684162426354983
5700,4.307078976624669,8.400837129663941,6.145590824088852
6000,4.204624433768403,7.673000008332359,5.838832156901464
6300,2.930900402805162,7.665036555030683,5.7153147825466535
6600,3.303933617023774,8.025516729624819,5.541584863152896
6900,4.0538797981656725,8.344069066285382,6.262567775520502
7200,3.9890132884609644,8.362593393806568,5.88031794087237
7500,4.311792802656689,9.135497329211038,5.957342802798554
7800,3.0331379956270523,6.63253736674915,5.496499088016755
8100,4.800658776620397,7.435983042473587,5.6015210831681115
8400,4.073800710772244,6.586665516875244,5.441263940806981
8700,3.8525072959287137,10.571363015682408,6.86536303351741
9000,3.6589510087466515,7.661141168192009,5.874734982092837
9300,4.929454704437387,7.651237115610622,6.277331975794731
9600,3.4980298308077105,9.732687147169376,6.327458613096266
9900,3.5668836911747905,8.158432969284073,6.120276948509965
10200,4.224774810523007,7.277705685162418,5.834421330968976
10500,3.6995027350811025,12.677483034810207,6.756057444487239
10800,3.7042877594006542,7.7051582580879066,5.65014045055063
11100,4.248689452692821,8.859632671746432,6.1837274375775095
11400,3.3325211025423105,7.871108468456829,5.491702087887779
11700,3.7200342309535586,7.7396613881485985,5.655234100954557
12000,4.000432832769074,7.085750766552145,5.806570884601812
12300,4.457447379233042,11.692515481674311,7.25730734226119
12600,3.8707211285771486,8.085185910384517,5.755288003584517
12900,4.21361807000409,9.605935630696047,5.851584810752016
13200,3.6669224292120837,7.170692596881419,5.700404991401397
13500,2.704383915451087,8.446051576481816,5.940317122260692
13800,3.7052100210747985,8.101139983639193,5.836186674956108
14100,3.204365819862222,8.782681053943454,5.748975715149447
14400,3.285171547668964,7.742088420484261,5.64753534412826
14700,3.291512364567425,7.942758269105019,5.6058420285458554
15000,3.423634680152202,7.87119281140128,5.60457778235899
15300,3.5491873218749355,8.192567166753562,5.575323350774069
15600,3.911067714173494,7.628498557488035,5.835422641159775
15900,3.9944280315737757,10.71519364536035,6.393903634983182
16200,4.49677443339081,10.33458515230464,6.643110506463717
16500,2.6963248441845544,42.1948150468141,9.62889536758749
16800,2.8425329719595993,4.9126394014910435,3.6761097480241807
17100,2.277746162757543,6.703028898914221,3.566071678856477
17400,2.8583642372078333,5.5210019458887105,3.4971746386615217
17700,2.512459627546282,4.487763763451894,3.57793477619092
18000,2.6087279663719154,4.817802665745982,3.4326683385727264
18300,2.879161979892851,6.494999583440737,3.8976288096480234
18600,2.717561451435407,5.203634426261328,3.695587171617
18900,2.495209072608809,4.850409600312959,3.41340001194333
19200,2.8260400588307304,5.33020516596405,3.935290218717386
