timestamp,min_cpu,max_cpu,avg_cpu
0,0.696145375925824,29.731255851192298,4.211037369117257
300,0.5675440124861558,4.67109463045193,1.3617416363622539
600,0.6102713592132123,3.445221383569113,1.4861863765073942
900,0.6957921506854994,2.3723514979518847,1.2617592330824807
1200,0.5371689977263718,2.2366710481233474,1.3643626206116874
1500,0.6292535744744432,3.085616527437549,1.2154890676056245
1800,0.7971784909457105,2.5604662748223412,1.3997970707401581
2100,0.668781289622651,2.1228533160052967,1.213902222219898
2400,0.5621433692319082,2.778778237714367,1.2492400887307016
2700,0.6104091625253016,2.2671502524962355,1.1664157392017696
3000,0.629141307321101,15.77408021929391,2.183726878476515
3300,0.7819047313106011,2.630772718590755,1.5017748963316477
3600,0.6538512594350612,2.044554423239629,1.1482741335806697
3900,0.6717935777989239,12.038459204076458,2.0929209642363653
4200,0.6577915090996891,2.5149716266745474,1.2340161851476559
4500,0.5756714233852669,2.477097323895308,1.246647908063817
4800,0.6431455996163115,2.3805030523826756,1.3736738624252998
5100,0.7259874552937681,2.942950900964313,1.3028594606037023
5400,0.7305864125630829,3.5322320525242867,1.3946532051183103
5700,0.6790565013428126,3.5773489865899952,1.4151405846398073
6000,0.7090462789724202,2.681637019966947,1.3957074354380143
6300,0.7015001111623704,2.5742040185280617,1.321637947584854
6600,0.6933309728442415,10.74071320432445,1.9048831082605153
6900,0.675566530287537,2.697456830393995,1.2152527169140053
7200,0.6788577590529771,2.756360482862369,1.1742474589189325
7500,0.6137403510077695,4.497381873382244,1.3214420055201257
7800,0.8084542368831701,2.9121756094066673,1.4788238047762816
8100,0.5316117784705512,2.8679859681178,1.3110194133299693
8400,0.6270788606225783,2.4459465761426977,1.2272542420264547
8700,0.6148211358847961,3.3650538507613783,1.4179966890153626
9000,0.7119014822571337,3.192815254486643,1.2859805907703736
9300,0.6621239941998618,2.725225329788638,1.3743416343736328
9600,0.5259199447641556,3.1468825398642233,1.3765946410616354
9900,0.7936074978807381,3.616937952137042,1.4531591206199235
10200,0.7066702321258119,11.947050881368604,2.7545366831348184
10500,0.8246453616183793,2.130670396737356,1.2379474859861954
10800,0.7393493050825045,3.6164919530823507,1.2844221670265774
11100,0.7658288672620457,3.6027636733131763,1.7497097548161713
11400,0.5628196913343041,3.336002864495023,1.3320303124890716
11700,0.6214824572719033,2.315394094532973,1.3607225765636082
12000,0.8603992949869097,4.350418386972819,1.6738897668720742
12300,0.9928561546942796,3.047548862394644,1.6513392200584132
12600,0.6988922644197257,4.446090969071475,1.3526021089402893
12900,0.6605061352982252,8.288530135356984,2.2997782373229456
13200,0.6848939461681278,2.2891549201401227,1.25097776568437
13500,0.6430634068879415,3.0545548489336096,1.2751083735060873
13800,0.7089084902910744,10.89351513102857,1.7213335038489828
14100,0.6547436670497275,2.7760527055121207,1.3436605787945992
14400,0.5775475632517935,2.4276841148694124,1.1779899245670564
14700,0.7025670040840314,3.6648336945294244,1.7420507438637696
15000,0.708386988307837,3.2867712063032593,1.6659899056791754
15300,0.9063064360169066,15.469498834140568,3.4271047121474565
15600,0.6981727435907678,3.8261260521391143,1.5322684338433459
15900,0.851745698857453,2.6003083843659605,1.4985319890318312
16200,0.6938291235153541,3.003060224417717,1.435035056285329
16500,0.6820624711378891,2.500355809834656,1.2904087667795288
16800,0.554814136680777,2.357686739547509,1.3136502311441949
17100,0.6860231813143232,2.8194738276985243,1.3940461458546616
17400,0.5883344110902342,10.842308188226074,2.346614624577617
17700,0.7724029921505323,2.821245457623198,1.5967233549993334
18000,0.7776408480710315,2.9778390204025436,1.4744669605469694
18300,0.7437891665720242,3.6531513912591227,1.7932231157310035
18600,0.7662620735805507,3.775944642120897,1.681413916428456
18900,0.7400664462679812,3.125716378594358,1.5312921657708745
