timestamp,min_cpu,max_cpu,avg_cpu
0,49.85642688878629,72.62364051027468,59.62484702858963
300,43.087587586531505,81.63115066196474,58.294458106445674
600,45.00322480399318,81.36772316881179,57.355187503875676
900,45.12069912196466,79.72532698967501,61.19691646835386
1200,45.529182141820414,81.67877407375498,59.29702155521816
1500,46.7792659239437,77.99184417944124,60.80770986455152
1800,48.8990558075474,71.29317119288928,59.66595867057612
2100,47.8540602163681,81.57638035232377,61.24047695036868
2400,42.90489748792611,80.9517642562715,57.02707438704734
2700,45.29163233671687,71.57210123029036,60.51161291202376
3000,44.88091593534972,77.68739137691315,61.55092395812142
3300,36.15211612233358,79.80323093949636,58.766935121428425
3600,38.743343084624456,83.49331452408916,59.94192351514775
3900,40.53064480175138,81.07673158028297,59.631109214507504
4200,38.515225036944834,74.57375375745617,56.527948718153105
4500,39.53195337053854,72.75913225798925,58.10343639079927
4800,45.508691150604385,70.43909798165791,58.26014189286011
5100,42.50560823390359,69.11804325557121,55.60390909380534
5400,44.88298555449625,75.6307905297439,58.32195091377707
5700,38.259585615390975,79.05820112702192,57.79746541284995
6000,31.1354645971046,78.67107791406637,56.14671634173774
6300,42.49846510037478,81.75302490720274,61.662908481058786
6600,42.93935239569133,80.96540193993285,63.691493084572286
6900,32.555806631714994,75.86961991789013,59.133693110470176
7200,38.327063949165385,76.20327944012176,59.53470334014628
7500,44.283173547302546,82.93983627990103,61.34056738726982
7800,39.09570884134783,82.03339721380468,57.614919370073686
8100,40.346296018527475,79.61270517017053,59.64270782992874
8400,35.53704747001572,76.7878827509964,58.5501598180676
8700,41.6758231166339,84.86057289528394,56.87269395198032
9000,36.85101013998104,83.28672634756788,57.404914898877884
9300,44.5955632477193,84.23651260959814,60.9638862834351
9600,40.688378969257315,76.39756998318487,57.34155643855015
9900,38.525138280969486,81.18619042244887,56.84779288510017
10200,35.4947660416405,83.45474934131884,58.77885365664855
10500,35.319504144460645,82.4699010686622,58.396745517962174
10800,38.813522556235526,84.19730125351194,60.26757866146156
11100,38.05758720072129,82.61438494994405,60.118686827503225
11400,28.82707413370641,76.01609328100285,54.40983746605292
11700,35.63514897557092,79.48617322809389,57.89107188489479
12000,32.74238883689502,79.22529261563906,58.94727833161318
12300,41.1481672837017,74.62307791874403,58.30248220240463
12600,42.94817492792871,74.25514989051946,58.86011622287466
12900,46.29165773240234,79.21150073659614,57.62930456226584
13200,41.791464964962636,78.53512066089007,57.385914832595645
13500,41.56171798630609,80.03600124296297,58.5816431379096
13800,38.20832524214063,75.3142511909428,57.74853470695676
14100,38.02794951703115,80.62640102847816,57.4228307758587
14400,43.58570384912143,83.4400938142596,59.55722150192078
14700,40.55236056378231,75.33537877878054,57.36460149740181
15000,38.44309592267859,70.11336132210751,56.9538807028966
15300,45.56251798666308,84.3628944233174,58.75506800366973
15600,42.36703554643807,80.88434677978307,57.8375169243954
15900,37.78848106013642,79.2911707915957,57.26476691185976
16200,34.457316246558875,75.93797966254078,54.63216101092646
16500,35.230809933296534,85.75433412654708,58.25831060394942
16800,38.341146512753326,80.4497139800479,57.000590219370764
17100,39.41765184621884,77.70521942301939,55.67886791762654
17400,40.37022573047464,81.69366216262775,57.75520476846833
17700,43.20323876181342,74.16029360637239,55.50839835877464
18000,40.49267565405885,71.12878480867153,53.504241129993154
18300,40.33854808133708,77.71233599386521,57.09615579277451
18600,35.17166460044272,78.73591604443133,56.28740320987258
18900,39.558077733872594,75.32488691981338,57.845355482618814
19200,37.01769788309226,74.09919747845811,55.8082981322267
19500,32.87488151296364,80.554991338479,53.30203580887617
19800,34.50234235032785,76.33450090897783,55.47527262152064
20100,29.76145390760977,82.61668341478189,54.86363499301851
20400,37.14482772805455,74.8853473353014,54.62583774978489
20700,36.836513707296454,81.65932343783143,54.02479997971764
21000,34.77057864729829,81.16869249131132,57.46134691462447
21300,36.15360623082521,80.15487092346372,56.1942859951661
21600,24.163359251473704,83.34277950370343,53.412161604719834
21900,31.543052208574572,79.75296099043756,55.281587124114864
22200,33.62305441316,81.0329386666996,54.469182682880316
22500,33.255114929674136,77.75190164032851,52.97091147709915
22800,38.32250782726182,80.07450686679906,57.70865528066524
23100,32.52759697520486,78.62680751744767,57.11580586258202
23400,33.222394303160264,76.95600549184508,52.98783073407134
23700,33.03757407301948,72.63684991441836,53.59729745691621
24000,42.58389551090099,67.28201154647606,53.709069532530194
24300,34.94270503762231,78.01132341247893,54.27953338487121
24600,37.536006980794625,78.13571245433626,53.77381340446523
24900,30.591108828988933,78.72504553584999,52.43716648979209
25200,32.69296108859057,85.69634547700261,52.40562304609752
25500,33.14048146941506,80.66630582237806,55.46353688080194
25800,35.11331363567221,78.30224221945336,52.95497296641787
26100,32.13746798054723,79.56811985268244,55.098366028607906
26400,31.418706733622503,73.15464271459466,56.68424445016101
26700,29.781595465046294,79.30266857839177,53.4451839847669
27000,25.480099812321065,80.21247460952826,52.291148029475245
27300,33.271055181949016,77.73758305592526,54.580586470779615
27600,38.50656491652115,71.1206973131727,55.216118458896496
27900,36.464135123516456,73.57324360971091,53.31524440438534
28200,36.489377581720476,72.19362040535577,53.28316989772601
28500,28.340933662924485,85.58800196401093,52.28352892164583
28800,28.03750259431818,83.89968036757641,53.19364561552769
29100,31.439505848986204,82.75943038688837,54.11246190752094
29400,29.34724524798698,79.55073576245897,53.491552026460305
29700,30.083337828947993,81.0160142375979,55.846332491809896
30000,34.752180968148494,81.18159073418745,56.27411831657301
30300,30.71270830712708,71.9723447495561,52.16347426652121
30600,30.638987476852584,76.65039118494029,54.41809975844601
30900,33.100444667182565,78.38822614923606,57.01809094309583
31200,29.941601839062834,77.75270500420461,55.817863423071664
31500,31.791871514553705,78.93495385484883,53.650570942082425
31800,29.104636034454106,78.99270442896443,54.85191881251402
32100,32.87788539455369,77.10224172236265,55.006717180678834
32400,32.26291069571144,82.44215566560081,57.27175435040313
32700,27.1893028369255,78.21226139093102,53.77221734526506
33000,28.300662296768405,79.95367518254251,53.61557571265168
33300,35.99304603445021,80.96149139208615,54.99861731805927
33600,37.00495667444855,80.75733239021758,57.044073382961784
33900,35.14707741496915,73.57695613304442,53.892876836047364
34200,37.5826133915101,71.1264610302159,55.59386295145756
34500,40.75081669876284,72.00012234762792,56.22956381434092
34800,44.77745980413827,69.14049835016911,58.054700714439406
35100,44.497752628688765,80.64422395015178,57.7790244751788
35400,46.67005833842084,82.65840525280913,59.733321949104514
35700,38.27241686554533,78.1140766084905,57.106754684363665
36000,32.77890459837749,75.10260840292995,55.417431940016
36300,33.72856397425628,76.74373760776774,56.94416862226169
36600,35.26266365138787,78.15145926245994,57.6226841314391
36900,34.21737872626739,82.03571209988178,59.112944890715596
37200,41.59485502267227,81.62039621715249,62.77624729007948
37500,31.359641311058546,77.13871636380962,60.2111391188105
37800,46.65583967580946,78.59612704674542,64.18899981914737
38100,34.689853613166726,81.19752385300964,62.29343467394966
38400,35.49297872280156,79.62244566127085,60.61119584386338
38700,36.06030173842542,80.05294017078998,62.737937940166674
39000,41.946937162349094,82.57115544569162,62.7897160030923
39300,39.58806271057304,86.77455543144032,60.85275327316811
39600,40.59532462376144,80.07339328203297,63.59907498858907
39900,45.761336373882735,80.51265867525524,65.66956017114856
40200,40.56117947098098,78.78769378884625,61.80608293633232
40500,48.25716859538456,81.72134387714098,63.16853120389601
40800,52.81326474766684,82.06569499635414,66.50683755361776
41100,49.41753163319996,82.67976294778899,66.29420194842939
41400,44.88558800215109,76.32488101327614,65.2644997414831
41700,50.98232487686401,78.50331195382189,65.82385558002176
42000,51.89793711855324,79.28492934953952,66.7042196412068
42300,55.645036406948435,79.1888940548731,66.70403363241321
42600,52.147880970183415,83.70656618508566,67.68880580548219
42900,50.91221790922755,81.31852776099315,68.74138664611532
43200,58.55604206670577,82.27654050622559,71.70108073304186
43500,45.31694780665004,82.9721259845181,68.69508125466692
43800,56.63963109046883,80.87571890327723,69.19175556748789
44100,58.23922169524355,84.96987912660872,70.90192982004274
44400,62.912556520247655,85.86520476927961,76.53478001621198
44700,63.822198422182325,84.87779218650861,75.7878031724387
45000,64.52657084318302,84.90993096746939,75.47012690060998
45300,68.47230152621096,88.17443779061989,77.47040831772067
45600,57.19860836715574,85.77167920811021,74.12732686026281
45900,65.88051943508205,86.03967172894826,75.4728668961918
46200,64.47829805436534,85.60369022604644,74.85433834765428
46500,52.39810663909141,84.191821100701,72.84726050070066
46800,66.10115882465436,81.88835157731984,75.38136359253693
47100,66.68814280842494,90.79851158972697,78.54224410289073
47400,56.066753689047225,85.52750817100294,73.4773712437671
47700,59.546801857347866,88.59566865386411,74.90363828482583
48000,68.56444656399705,87.50782352752096,78.53597653249382
48300,68.99747501685218,88.71426501230168,80.44015109379893
48600,71.78114697854969,88.40426107647508,82.52306570927321
48900,70.6942906922347,91.4551619612346,80.77515891581444
49200,67.65557538380828,92.31529383132725,80.79826431208693
49500,66.50368190385865,89.58784041007047,80.64554181904319
49800,72.06294385509979,88.72706747318769,82.40653356141159
50100,74.52658228675092,89.9160648293318,82.8878638078762
50400,76.14076248042679,90.22083478515562,83.8138620131616
50700,69.07587254202345,91.58620998990466,81.85768901127612
51000,69.6258067811478,88.91127827566065,81.17221500396825
51300,70.21597360152427,91.7070002817839,83.73948416250856
51600,70.06609906137145,90.1014957488425,83.22099697138447
51900,74.98802579630738,90.46735565824375,84.44996130421814
52200,70.38378113517469,89.9684834297797,81.75531944846634
52500,64.74607829046427,87.4929343924081,78.74025328208766
52800,67.74331398226614,86.73193810555789,76.74400686466409
53100,66.9883970777625,89.37126989504584,79.48474883458177
53400,73.83525953435371,89.3097262341991,81.86983193287145
53700,63.22914086454979,88.67690158851377,80.80318711637749
54000,74.35341823945592,88.86146046942636,82.53651858509537
54300,72.27653288005926,88.68918658968443,82.16709635623505
54600,70.223796100075,88.22756278675197,81.22656441910283
54900,73.22151899594937,87.73453350591608,81.60047267309992
55200,71.8664268447642,91.09755501795267,82.76479660071833
55500,77.15135814671524,90.23011788816866,83.32848704530899
55800,65.23426635618821,91.43932072686273,82.32109005966558
56100,69.49301253374635,89.00010281603946,79.50344600219042
56400,71.30432476039347,90.76186781173742,82.23491373567907
56700,67.33810678362802,88.64718638820452,79.75014301776727
57000,69.81017731225931,87.68484303015276,80.01471361336311
57300,64.65904892790326,87.01820912012157,77.94765843573032
57600,54.08356381171412,89.38864133486717,77.2325865504926
57900,62.196619753085955,87.23762748232774,79.6607506420599
58200,68.2773665141398,84.97407664521853,78.44278102226266
58500,69.50155365854856,87.65705918306969,78.42478684431708
59400,9.99692129279579,23.13290263209815,16.833372639643738
59700,12.77411187403644,43.900916201439266,27.48729753607527
60000,4.75334554524584,38.28471888132145,16.947320843228425
60300,8.1071374794155,18.65867636566758,12.429933397429394
60600,6.298772773316465,18.069848511952,12.435754745042624
60900,8.510258648883552,20.381745880063114,14.986587850004618
61200,8.487817585846642,24.030269596989825,15.340518354224649
61500,14.77655300273755,43.47936161458464,23.710429939739612
61800,15.250062846259423,36.28310912873258,23.540021621470416
62100,17.093756598332277,35.580332186136125,24.6644730506987
62400,16.270924089914416,41.28428110773592,26.29436934585136
62700,18.001461417354836,33.47178735133235,24.386641196146325
63000,12.033232419123665,40.99053555823736,23.86092137580034
63300,16.25885092441192,33.34638864005646,24.776312072593534
63600,16.677466656219067,34.56350444815881,25.378096140232163
63900,12.783962131382417,29.693901641325283,24.077350225462688
64200,15.497182505817072,35.96361054326085,24.491465633540408
64500,10.379035569564362,35.736574048668615,26.45489178427343
64800,11.885438632287071,27.380676378099274,19.240436437260044
65100,13.841772435593725,32.56430213743734,22.974605211701654
65400,14.393317907701707,36.424150364754944,23.24232828927658
65700,11.413954372058031,30.67125281673399,23.076822953205422
66000,15.897755647328648,35.4497049900418,27.500282006876233
66300,9.601353112075707,36.72727918478521,25.639518645638447
66600,14.55872988276938,38.3333675406378,26.265967775130374
66900,19.117914210962272,38.00640197037489,28.02694153062223
67200,13.387948546513199,38.05396034438548,25.959182241796867
67500,17.272908813562644,42.5755297656596,28.716671923059636
67800,20.29843257458089,35.096170996087984,28.638024764771863
68100,11.004765049348302,39.8179941338712,28.45014921874112
68400,14.594683484783054,38.33575276780927,27.321505864050714
68700,19.475395380900455,42.69831893381328,29.614208008648138
69000,12.78602461260127,35.23023435258904,24.75140018497851
69300,17.70240733989039,35.1624923050924,27.04963320220422
