timestamp,min_cpu,max_cpu,avg_cpu
0,0.4397289450604326,0.6313512147836441,0.5298554990393869
300,0.42183607967982106,0.6333479919678615,0.5291315950878699
600,0.43748618287035757,0.6182740106400413,0.525035856098871
900,0.4472875064518373,0.6303433115251224,0.5362942941198476
1200,0.4508540044639994,0.6194986572434197,0.5348620600578567
1500,0.4445629905443361,0.68819921698354,0.5512145041548975
1800,0.44983902108220364,0.5979352053163456,0.5267729796711424
2100,0.47473267424099325,0.6034485884507982,0.5322438790536622
2400,0.4553927295984748,0.6147907736849179,0.5273274519617577
2700,0.4560169846128887,0.6465494716819431,0.5356112941044435
3000,0.42946123445224743,0.6348328009495412,0.5223670443884976
3300,0.42875699411742163,0.657438104278941,0.5409188843643558
3600,0.46286640407846213,0.5979413387559427,0.5322253859105278
3900,0.4500436231785583,0.6574844678737644,0.5450054974107486
4200,0.40756769798821874,0.6001237642015497,0.5276620437152614
4500,0.40867742816146735,0.7085778357082549,0.5395429306692289
4800,0.44117037190863123,0.6081876572684293,0.52203775971062
5100,0.4347135121119299,0.6660066596766832,0.5569170469021999
5400,0.4188876303276788,0.5977328320634258,0.5184162188846233
5700,0.4527887346959876,1.2125328307600018,0.5906230119000444
6000,0.4548914388816215,0.6168676686592559,0.524263819990501
6300,0.4213363747295795,0.6484734665674453,0.535123114866099
6600,0.4405532431361905,0.5947895033336108,0.5266448085563
6900,0.4387221356554852,0.664273921934444,0.5436885378966085
7200,0.43670354925507404,0.5912925693645807,0.5259372521360846
7500,0.4379097784119004,0.6583970397750754,0.5381380622445137
7800,0.4486681406982816,0.6196208944120571,0.5245389210468694
8100,0.43325893510545277,0.6894093964952371,0.550548183097502
8400,0.4524935228233053,0.6155001319371386,0.5211716582722424
8700,0.4440265574254751,0.7754799661262691,0.54889708837981
9000,0.4714390426717999,0.608260660860894,0.5224420195052254
9300,0.4072396900675098,0.635274121349073,0.5365534364564036
9600,0.4670995354798706,0.6084100376110939,0.5294728785923435
9900,0.44074384081266726,0.7071964655527856,0.5405338607525899
10200,0.4235006088131832,0.5934242729115173,0.525016534878236
10500,0.43631247642116233,0.6835640067901388,0.5350024639440025
10800,0.46895464707607615,0.6343608630167641,0.5313884082590654
11100,0.44616613563870444,0.6768585292177234,0.5416908618349776
11400,0.447057888072461,0.6209751652859234,0.5281154588045058
11700,0.4267510733039696,0.7072222126172437,0.5276407731399454
12000,0.41191847685212657,0.6269646470883792,0.5289171231549228
12300,0.4113260812885421,0.6711412147231018,0.548267030141632
12600,0.43080748836509125,0.5873257723190272,0.5259751102790348
12900,0.4572363854237148,0.7678094989640087,0.5465557337883759
13200,0.44151971487002883,0.6480169749691802,0.5358972055882528
13500,0.4374682941282697,0.6870242933759113,0.5407112875332868
13800,0.4674383135647494,0.6027119148473368,0.5286507423108792
14100,0.4269613959807392,0.6638647221194839,0.5429099836947655
14400,0.4399763680543263,0.6001001983126337,0.5272392839547331
14700,0.4388505088392796,0.6540283236162766,0.5305387716363155
15000,0.4252052440959141,0.610649417494175,0.5275639305209772
15300,0.4439501318635083,0.6338899484589818,0.5386467804128233
15600,0.43422341628155064,0.6618308530451107,0.529440408225178
15900,0.4286564109267893,0.6856195828067396,0.5488689660799306
16200,0.4705439353744943,0.5793712285872777,0.5197917536979152
16500,0.446337802526761,0.5995102433804832,0.5300742546311565
16800,0.4552658836251794,0.6172226533541317,0.5292149425132207
17100,0.4670701745733015,0.6562791559197262,0.5390528968345205
17400,0.44906875518720335,0.5738337423453055,0.5304262122357266
17700,0.4070824557726128,0.6698265259829959,0.5274852441969222
18000,0.4378205229347932,0.6273681167657206,0.5397927659655709
18300,0.4476504308008756,0.653079437051168,0.54409185116806
18600,0.42089974829291454,0.6235652144356386,0.530113555512193
18900,0.45430099809427227,0.6565274980464626,0.537206311312992
19200,0.4317731851374889,0.6036584868348324,0.5286261588167858
19500,0.47781281079205296,0.6746356045179107,0.5529809540927061
19800,0.40480634204057026,0.6113434468011454,0.5345252879809639
20100,0.4464219280417292,0.7268960995933181,0.5405209800282217
20400,0.4325743125623857,0.6762668582699328,0.5314074291298381
20700,0.43731496970974865,0.7041842530331928,0.5366632728613845
21000,0.39219365889138275,0.5966789637913118,0.5184161289883613
21300,0.4576889162992657,0.7007751683750982,0.528298576234413
21600,0.44917763141942857,0.5916461913317576,0.5192845852923444
21900,0.4150572133273249,0.6841599657464758,0.5292480222159113
22200,0.4628287289931836,0.5885573972458247,0.5195740975949577
22500,0.4589407722339986,0.6945999166632615,0.529260410637508
22800,0.40673202151460486,0.5880025107266328,0.5172482375004597
23100,0.4632269222236346,0.7031662023951948,0.5439528514452953
23400,0.46716309140973444,0.5782130674626828,0.5234046870562158
23700,0.4609177743291131,0.6181691216720402,0.5304797552313225
24000,0.4367008430481312,0.6371356115409219,0.5199001679667684
24300,0.4372312830934867,0.6021867327922961,0.5315944294066265
24600,0.43189005641945527,0.5867901914898696,0.5236449311347431
24900,0.4643538104567555,0.6140983624664711,0.5316810398480711
25200,0.433036735809147,0.6144000737103762,0.5210682561767136
25500,0.4620477184424096,0.6728296252699427,0.5329927414870332
25800,0.4258829294939022,0.600476395442704,0.5220393512941162
26100,0.4264377926447567,0.6317893555273165,0.5405667381235786
26400,0.4771958703114177,0.6035315135158442,0.5236076161668375
26700,0.4463112253776286,0.6199561322958657,0.5458196044415816
27000,0.42345276091328093,0.6294498892364974,0.5235118549909139
27300,0.4429923392879085,0.6778724048188445,0.5441151355615641
27600,0.4460846802917704,0.6282210541738639,0.5261538646792384
27900,0.4035007818461317,0.6227692669437873,0.5246179012250052
28200,0.41448654786049155,0.6149913611231197,0.5174712981616862
28500,0.4687444568713478,0.7046371455430983,0.5382058340097106
28800,0.47185571380703833,0.5912083597482672,0.5229707426141995
29100,0.44398130514475975,0.6585186983266443,0.5353971168053839
29400,0.44295866922501526,0.6606049487280252,0.5169905245465253
29700,0.3887424956670295,0.6072932688117129,0.5017094878242438
30000,0.45651946888868283,0.6280957542479065,0.5201184883776392
30300,0.45253589238563907,0.6664688893997572,0.5410243438835499
30600,0.45351439318772935,0.6045527242934601,0.524933158203812
30900,0.4629726373025163,0.6602650585244354,0.5318391182954881
31200,0.41825675713598476,0.6046321565807053,0.5257833032888468
31500,0.44229001761555137,0.7492416589146615,0.539886320002437
31800,0.4650417802947055,0.6034850899901925,0.5221267761535391
32100,0.44518761206090546,0.7041459594281583,0.5348335022674277
32400,0.4487280872057854,0.5963053423988665,0.5202086507975816
32700,0.4280615268673552,0.6736032155463803,0.5338294795394798
33000,0.40585959644472536,0.6316894618800789,0.5193336782810105
33300,0.45704505828478065,0.6095812144475572,0.5299296481200384
33600,0.4382036276441779,0.6917459144781862,0.5281116799006649
33900,0.46512678116458117,0.6158589737217737,0.5445027347668694
34200,0.46457606155587894,0.644053045016517,0.5319328345477635
34500,0.4654659073526853,0.6236436076645195,0.5322654161285552
34800,0.42258551189839394,0.632833373152392,0.517054892251795
35100,0.4374383972723707,0.6339474777954159,0.5334478462926799
35400,0.46276587980929074,0.6456375802967821,0.5259417598458537
35700,0.4269875183582472,0.6125349998050729,0.5362077563353869
36000,0.445619488353074,0.6309089360155348,0.5213994390544487
36300,0.44701029381878593,0.6634424622392641,0.5406276254907524
36600,0.3991953989308442,0.6228482910243051,0.5305671573900648
36900,0.47663302889074527,0.6209838252621636,0.538991816603833
37200,0.4346149333634976,0.6031294016370548,0.5175380990374543
37500,0.40807194976953926,0.6557675258147286,0.5391954157429832
37800,0.4423969858386204,0.6310587578121791,0.5213877300109249
38100,0.43718294425359455,0.6265459419098224,0.537722342437964
38400,0.4501033588373486,0.6191777624319585,0.5256671154643258
38700,0.41470183679008504,0.6509002852582175,0.529632826327221
39000,0.37821758595752947,0.6058268418730979,0.5278538082876274
39300,0.42959950724687607,0.6286831905042756,0.5353304836674078
39600,0.4416911413522799,0.6496003576040327,0.5286243360374085
39900,0.45073554919561887,0.7048329308424244,0.5345177820659696
40200,0.4285173077972453,0.6438577004999086,0.525169842626749
40500,0.4593405241468224,0.6251739328678099,0.5338972275745784
40800,0.42041542736015225,0.6081305847363607,0.5292791090479312
41100,0.46953690707606344,0.6264437592887568,0.5510382840205059
41400,0.41708863751785363,0.5908220685649341,0.5173391477108759
41700,0.4258239099359561,0.6725623884558396,0.5468632932103439
