timestamp,min_cpu,max_cpu,avg_cpu
0,0.8327989065416,6.022347993483537,2.6114413501639797
300,0.725023379151659,4.850285378723332,1.4034196322537658
600,0.729327119396322,2.3380257618860814,1.0002353022219181
900,0.7502204766429754,1.1251782114568374,0.9080874282226591
1200,0.7305529757857882,7.895086621352339,1.6295769732290275
1500,0.72166665162003,1.2265674287282657,0.9501732767443446
1800,0.7199730974981335,1.9473401556434022,0.9747873280449624
2100,0.6561315193778537,1.183132913497189,0.9286650031454409
2400,0.72273138239497,1.718184374829563,1.0013124084461182
2700,0.7478204464702782,1.641153082729036,1.0997691678906274
3000,0.7086988306199462,1.8022997472770503,1.0182560397568234
3300,0.7635392127716939,1.316670012178032,0.9672367342819845
3600,0.722073432978186,2.7895153643268933,1.0984481332218796
3900,0.7499106124435765,1.2652212073271067,0.951091026150824
4200,0.7986647032847077,2.868988884780077,1.1613603966031514
4500,0.7028925119571429,1.1027333980423297,0.9559707702547232
4800,0.7456308574869676,7.73049673247781,1.5459971273133317
5100,0.755900094997984,2.2235071062238534,1.0721473923303728
5400,0.6810519363884903,2.4125869823683663,0.972183080632624
5700,0.6445908548638538,1.1992497474339057,0.9360425231111064
6000,0.7215029771566448,2.2274042705429684,0.9943847504835029
6300,0.7696712741943602,1.3550892163758754,0.9409254775510318
6600,0.7347431357453769,1.7878596302808911,0.9847639805887987
6900,0.7374787371184987,1.2582291583666092,0.9375533499514204
7200,0.7534564648661324,3.972520901177249,1.2162228909098518
7500,0.7044643446481543,15.666291897749234,2.6097483761005855
7800,0.7054021347564263,1.7066786804223664,0.977210979955378
8100,0.7120229604400224,1.240903022037933,0.926389079229397
8400,0.7798544171439697,17.421443104203192,3.060735182101792
8700,0.7297383757853861,10.182217156929886,1.6624192400236277
9000,0.7082559243134463,1.832010217488384,1.0019424735842333
9300,0.7588445782921264,7.596389236620219,2.6398516858253505
9600,0.6916200200091102,4.5383564263666205,2.2968177386002857
9900,0.7062580084719697,1.5765969091744887,0.9659128917883868
10200,0.7029233550533126,2.464573852957931,1.0342310626326985
10500,0.7236718986947706,1.1324739018814802,0.933537348187287
10800,0.722014688188879,4.766601937049456,1.4346404714620524
11100,0.7359948663668971,1.1890558910217837,0.935558635396858
11400,0.7640204497946379,1.7561404194978,0.9793272571048122
11700,0.7149095166604287,1.219648979231065,0.9167346277008925
12000,0.706296671877482,1.942121639881562,0.9824532176247883
12300,0.8076917867640134,7.139783549760765,2.9651720091258063
12600,1.1225933624557787,7.446707551291328,4.506789386871167
12900,0.7367191849418424,1.2221642424510906,0.9476484668569273
13200,0.6703999030741331,1.9805538556146207,0.9930187214075972
13500,0.7294031048258829,1.175688063936557,0.9439696012095551
13800,0.7298274519344238,2.330304778156633,1.01049758411557
14100,0.7131911016094377,1.1430601759200252,0.9328381913898932
14400,0.6790971125022245,3.087691941003425,1.1033564854130264
14700,0.7039741093794658,1.1452300247446323,0.9221370430962461
15000,0.7800057760546084,1.619636387975668,1.0047819339293855
15300,0.673996134754237,1.218213068568162,0.9255981524548309
15600,0.6074445900286458,1.8046725430917794,0.9763675837917599
15900,0.701172768509206,7.61679116526719,1.5603435989544419
16200,0.7445468509283151,1.6671185630769176,1.00354039973641
16500,0.7220092484445862,1.4587790918598993,1.0207528382870248
16800,0.7393955201524024,2.2109843296905485,1.0277056567891276
17100,0.7144870015369523,1.1667955666713088,0.9273791437937973
17400,0.7659036671573402,2.2796519419642842,0.9880724426732027
17700,0.7548785222045451,1.170523088006658,0.9197533503579884
18000,0.7420747234186628,2.8838233271815876,1.0944562163698834
18300,0.7306719990063909,3.850362884172198,1.0260654543033805
18600,0.7404275573741863,2.0582332806858,1.005681704802496
18900,0.7173000873949807,1.1768861232064995,0.9252753820616129
19200,0.7073177453558662,2.3345377728781136,0.9931716964648025
19500,0.7360376807279947,8.061202358710513,1.5874642141890116
19800,0.7384696245249086,1.7625639737782333,0.981300589085311
20100,0.747235293540304,1.10826760162353,0.9045152493163574
20400,0.7892907178600927,7.474404630537118,1.7307500384279215
20700,0.7228064153255144,1.9116168077974858,1.0268348716421614
21000,0.7022161545977683,2.2217025032678333,1.007817768184396
21300,0.6951745943177003,1.2029506361775713,0.9271663795749309
21600,0.686966394857936,2.154876671110845,1.1263363259416141
21900,0.7139576270707492,1.1782462983184796,0.9174568267220363
22200,0.7795660037218769,1.7203952201302157,0.9963898514678963
22500,0.6893231627406669,1.2353272614883073,0.9063003693224632
22800,0.7028262977891689,2.0282700444594775,0.9661508688890443
23100,0.7936087429229846,9.062677868098818,3.94292729908944
23400,0.9177341370539939,7.793399063985417,4.130340623042835
23700,0.7060325384109155,6.623943566274126,2.8058773030196287
24000,0.7211674225908296,4.002073005681232,1.2081704402999298
24300,0.720986765797875,1.1726012569215247,0.9393064059507339
24600,0.761601989109393,2.133675737405377,1.0124757952525354
24900,0.689801222362445,1.167798888344697,0.9237226397959042
25200,0.7455140118175573,2.3351691620395956,1.1078722239053622
25500,0.7523002099425675,1.2498452269126725,0.9441600697157911
25800,0.7544881651269271,6.588009538357557,3.0971386749773906
26100,0.7424434518672147,5.750626273109101,3.341027661016916
26400,0.6765294290845306,2.3835682000955423,1.0424471428192117
26700,0.6231634454486601,1.2204585015441154,0.9265073067297249
27000,0.6595558040029322,7.137058980220279,1.6614519664220515
27300,0.7539479483483277,1.1246338614342943,0.9122760431845507
27600,0.6989727172678473,2.1573204364328897,0.9912320828690147
27900,0.6830301360750113,1.1420908197166504,0.9333759847255844
28200,0.6658542027123205,2.2463744146134115,1.0163349438329983
28500,0.6998296020002737,2.0180876317537053,1.0812073740840438
28800,0.723593889251149,3.284136807048261,1.1054073931110513
29100,0.7050880079735294,1.225689421339787,0.9181598945867855
29400,0.7424362876857742,1.874998480265601,0.9966685860471937
29700,0.5820167331159534,1.1415388173335186,0.9301305549043677
30000,0.6812152837296646,2.4260149003418596,1.0295163067105837
30300,0.71062567171945,1.139887791355196,0.9270957491640694
30600,0.7720445364670878,8.45185887274134,1.6107691120818182
30900,0.7153441364732439,1.570756528888224,0.9577131331807083
31200,0.7919305458829132,3.234883547958824,1.1771164656569535
31500,0.7018961969426789,1.6696600493240072,1.0296328883783672
