timestamp,min_cpu,max_cpu,avg_cpu
0,5.6562942199622785,29.847101550477067,14.919192513807436
300,6.636824909988015,43.24981427243871,20.086654159934078
600,5.653068484740339,28.81042007396811,15.151920046343289
900,5.477180941963582,26.464931842825308,15.172544946142015
1200,5.808319907892823,41.512145310680026,18.314279069085487
1500,5.581604726924232,38.55856234061953,14.600457234610738
1800,3.9329440054672387,21.171377420795796,7.946748204322564
2100,3.855579854789375,43.09638735673137,7.421255664165336
2400,3.90263630913288,16.63030695101083,6.165013763544082
2700,3.761552858152931,34.13784492868616,7.180568262837806
3000,3.4029543124308055,43.146929170098986,6.947125189275108
3300,3.5834448918434134,6.4083909921443265,4.441488522790523
3600,3.5121449693006377,13.035564981491055,5.57992842598001
3900,3.8376124403949787,44.19652874264849,9.323437492452419
4200,3.2396646711605914,8.411217741668942,4.311165872891675
4500,3.2914652110236875,6.6455127979860436,4.1599094245901975
4800,3.251805384504085,42.822792779829356,7.7645394607632925
5100,3.422510739400588,30.10441788340583,6.626613122536487
5400,3.208098962764493,9.132868739246115,4.812366541042643
5700,3.6268163043785018,46.36073844602147,6.875953372836771
6000,3.2582705721700864,16.61162292408654,5.529534073431516
6300,3.5857988406819548,33.28703796254643,9.419287955589905
6600,3.5945852431469225,44.338674380488364,6.783130676350625
6900,3.830193836374048,6.994970108131447,4.667159378736632
7200,3.4563019660292245,17.072672286694825,5.70610023199828
7500,3.4831279585878696,48.63030244647204,9.86324043478566
7800,3.58380671742773,8.422356684585019,4.709166782431157
8100,3.4873788937262007,6.740536506969972,4.450678219377875
8400,3.595879290068227,46.844646523026576,8.219596924110496
8700,3.6290888098593,33.02722610455047,7.056243876729598
9000,3.4453640415737046,8.707236349683805,5.09108853266302
9300,3.5742589895271806,47.82206967614692,7.138173845603419
9600,3.802286817068299,13.599971092721056,5.8525687239247635
9900,3.643389420208927,32.42104539518929,7.3845822256509805
10200,4.385499720415884,63.01063014061566,16.722092946109626
10500,5.829658229709319,27.629022040479484,14.48502600455882
10800,5.150448084094424,31.844060818785948,16.75516058145745
11100,5.725034934608869,65.09061227821151,19.190727576695966
11400,5.7133016348488885,29.63948111010191,14.947627427730506
11700,5.768032839652993,22.98138856049514,13.34911986175316
12000,4.459537316751418,51.91301012017363,14.94616459441267
12300,4.100269748080738,23.397240999770364,7.51055692086735
12600,3.736467083394199,8.18470309669244,5.442167378162096
12900,3.7161457301539507,49.83164996023746,7.146209937888361
13200,3.5924487538525818,17.479438868111043,5.683477262387794
13500,3.3543958837140906,21.778527450735016,6.717355261359076
13800,3.5571807658096213,47.9707203143783,6.993918075069386
14100,3.394178237038363,7.928252399920534,4.395314020148929
14400,3.168952587977947,21.08727275435998,5.447677934811021
14700,3.719934819194602,49.79224632449392,9.57644908588531
15000,3.613147471169445,25.92480622912538,7.085424360140311
15300,3.2133092523924582,8.358133775807126,4.445701115293583
15600,3.484219260759489,48.76936403832185,7.99924802605322
15900,3.365608563307501,19.4151297842888,6.768117122919266
16200,3.25238417743301,50.76556952655475,7.506967088733756
16500,5.456003089360875,54.510761942509305,16.969127022781635
16800,5.539240807930814,27.787671004756437,15.172697184868582
17100,5.431382132585052,29.301763586792813,16.84552356964276
17400,5.014971152888452,52.830917212402504,18.618053651367042
17700,5.701517089888516,31.745113166878248,14.466516589158884
18000,6.1437623492882825,32.24286313937863,18.477224173934115
18300,4.296764428939766,56.31675010220091,15.846995279939646
18600,3.8657349066147324,29.451689198304333,9.573177674055527
18900,3.7591037831232397,15.4661217168392,6.4035705669376295
19200,3.959569224080003,63.6055592962986,18.331037312749878
19500,3.8345092086324475,40.8435200958095,11.79096398716921
19800,3.2634574023057974,10.362574160625439,5.026376346581423
20100,3.192431625844072,53.20817179829014,7.077267551959766
20400,3.5183773457669325,20.543155730202916,5.849218891351243
20700,3.4167553020383687,29.572712207841185,6.759858241493379
21000,3.1068775592929008,51.85460854088568,6.620743310167507
21300,3.1611066816022717,7.452947132072919,4.294783118432209
21600,3.233899395017532,16.19280560962358,5.426716786646928
21900,3.349606792279724,58.99137604349086,9.381048252135699
22200,3.309976785294854,7.455212327223937,4.252584445064005
22500,3.2880914993362387,7.397039261235823,4.186834329445118
22800,3.1232616550768504,51.65267181962346,7.860201582349681
23100,3.3181672752773173,29.84638904942424,6.737903107062413
23400,3.1548986034760187,9.143149092704213,4.655419356120833
23700,3.205243179296298,49.706099720057736,6.9624398262050065
24000,3.2817969869396273,17.862830463391354,5.6254081241619955
24300,3.3282915156658612,28.986640862295665,6.629584674628065
24600,3.3342569298781446,52.9760460061475,6.582942538138816
24900,3.0565632693875977,6.821187370063702,4.2982937310984175
25200,3.0526634175824747,17.043548118790028,5.402645895987569
25500,3.358096454965233,53.86100370084017,9.249782495326324
25800,3.1877266619667157,6.886374245795067,4.327708154730429
26100,3.3610012460109844,7.156135585239735,4.251907010114219
26400,3.1708887099148977,49.1831846023622,7.918176900806101
26700,3.3297571088553792,29.774385930334418,6.759635314831916
27000,3.1303569984251554,6.804794309960242,4.19824330661717
27300,3.341341761136399,60.799541520731495,9.91655692219857
27600,3.5368621503543674,51.96119779863838,8.899562746242122
27900,3.8233891353632807,30.51892788593629,7.094511232425925
28200,3.7141049974639735,7.998208177367107,4.892791661315641
28500,3.6080320430971518,50.884858760218286,7.1799118875401735
28800,3.6685941752479216,21.152089182211803,6.097321782662872
29100,3.531641156174421,33.76002215957207,6.60581239589388
29400,3.2615960639711226,50.18704353659384,7.2691317617990645
29700,3.264586467336342,5.745688658952063,4.200432424291515
30000,3.547740717086427,21.49074305045024,5.910622979429225
30300,3.634999225561477,51.58177774613329,13.098645678301413
