timestamp,min_cpu,max_cpu,avg_cpu
0,2.9622055389117707,11.119604556040391,4.88848170046016
300,2.9137411664562385,9.306113428766116,4.4479848808085425
600,2.763773948080178,8.990560458099026,4.660259719482242
900,2.8064448669753115,9.108081219266802,4.3142496064476985
1200,3.113769604077425,8.773830275732546,4.703964471004278
1500,3.0283567804477975,7.935665529726073,4.718332856778358
1800,2.9965632585621527,8.990851036607598,4.787658341835574
2100,2.619300643313973,9.213485925853485,4.309150447170076
2400,2.8562815911476127,8.889601804878932,4.414091330441389
2700,2.798338852245743,8.985416950885748,4.305916035936529
3000,2.921917304801506,8.727346125913105,4.927651760751014
3300,2.5336105399337585,13.736879865910867,6.6956939783335265
3600,2.829027286896641,8.867279752639899,4.785170324437926
3900,2.9375333999122524,9.229260853147382,4.2628454438435375
4200,2.8570891137387657,9.362685105695766,4.456611381223473
4500,2.8191906585568973,9.106562573177197,4.268691208559572
4800,2.9115577295369883,8.775826153960768,4.614118782745622
5100,3.0574991847699278,9.007788695478169,4.937646066159818
5400,2.8439187631946936,8.831928978810215,4.418523265410755
5700,2.711544348492249,9.117715921968891,4.595976251414994
6000,2.8160552086880397,8.377314931229689,4.696716129842748
6300,2.871651744300345,8.475223286165999,4.262168123561035
6600,3.0458774592575,8.798107039366394,4.698616053258179
6900,2.9082267152429386,30.40773052781396,7.106433203087424
7200,3.254889164595835,30.188240196573528,8.189663000218328
7500,2.9495398128782906,19.7055906533193,5.484540290477698
7800,2.799517998533249,8.629381343042999,4.713769212673713
8100,2.854951064908696,9.121734426250054,4.3348608353514315
8400,2.948870609577073,8.955799520253835,4.689880333301868
8700,3.040254107506602,8.788428490393434,4.702396935034098
9000,2.9677715189994167,9.41180167084642,4.852211584254105
9300,2.974620612841496,8.958326606409406,4.529219162770393
9600,2.734950076614984,12.022814833002585,5.100038546198027
9900,2.92408752886076,9.068102814410592,4.345814865407616
10200,2.821387849933565,8.420284405904287,4.458404965193449
10500,2.500698768560489,12.998294925440737,4.733185403500258
10800,2.7057407908946955,11.802412875698039,6.09871222642598
11100,2.8415174648908574,8.553139747878912,4.153588473264726
11400,2.689035120126403,8.287066411445945,4.146543219111457
11700,2.672795700802663,8.109186595069144,3.974660306504342
12000,2.7624150377368264,8.978885685728313,4.510118209736826
12300,2.70112091329736,8.695674406670836,4.438018137689659
12600,2.8043537733526445,8.668738572483315,4.650142260085166
12900,2.7560393606246913,10.45926589372411,4.382733986148305
13200,2.9305337669632316,12.298338427196102,4.738506667448645
13500,2.805940281579861,19.801694093183404,6.7072298559786585
13800,2.6136268544372987,8.394394663776417,4.3905620812851245
14100,2.748250005188956,18.63430144625806,6.108512956253295
14400,2.721060421252874,36.890705782484126,11.676107562201743
14700,2.6288661937931495,7.300099689498234,4.325236978764151
15000,2.7399243072377995,8.42435857690723,4.589554915773599
15300,2.6045876287863985,6.492403030192683,4.179218513215031
15600,2.8161819338035317,8.204276003659174,4.726373505621223
15900,2.5531874769143936,14.140516024807885,5.532054276995593
16200,2.76750545602903,11.988644950278623,5.165346177177152
16500,2.7530557348454496,19.728369339206196,7.034262824602671
16800,2.950251835206449,15.28060825964775,7.281292751161983
17100,2.5602073216060965,8.668344433504203,4.039879272163523
17400,2.6044224761927457,7.220357915063974,4.558352708396178
17700,2.709587767546726,8.959123025321192,4.7135916346414275
18000,2.6678320785751928,9.035949725714733,4.907656590762525
18300,2.497801568474038,9.174830573778568,5.026646317185285
18600,2.6349976550564196,8.336996917017672,4.174569712753153
18900,2.6378578744864414,11.35608513691988,4.297083992204035
19200,2.6993700882070093,8.388575187842006,4.640883158696191
19500,2.575916693997513,7.844839551851773,4.0067139329616115
19800,2.5035230653384812,8.511927675120951,3.8876549894792767
20100,2.621729626649987,8.444534283950984,4.108688839877082
20400,2.708106827457555,8.55199265755578,4.173567052021876
20700,2.613177735636585,8.295273308625438,3.9047465555163052
21000,2.5837270490065394,8.32406287841384,4.412434747162145
21300,2.541144563031191,8.891969589896487,5.103913891234315
21600,2.7225043999883534,8.548474972448087,4.474098310727595
21900,2.630509020023708,12.150549771022643,5.604745167606417
22200,2.485155565592806,8.610902993608402,4.5341956177260325
22500,2.379220833977519,8.780408332537009,3.9990004199170324
22800,2.6596684252633533,8.518639185611214,4.309660309137188
23100,2.4422563472290078,8.080610157586722,4.561449247948151
23400,2.640961898126091,10.914061271440078,4.31031373322544
23700,2.3816621533642794,8.259131416935638,3.8370500275400303
24000,2.528354688904088,8.237351862121917,4.071154300856811
24300,2.305430064698467,8.00132970972714,3.7142501395752197
24600,2.347078558858228,8.492555179627194,4.338570901055909
24900,2.410280792129119,8.724948030643178,4.265110164297657
25200,2.5262458318534833,8.464157898355895,3.942304980174095
25500,2.399887214111818,12.597554674596335,4.921830750792107
25800,2.39935998442438,7.028482270791401,4.124828867663486
26100,2.483562914449189,6.056113098772446,3.7816109345384983
26400,2.5278967425266705,8.377420445605486,4.1050212214734145
26700,2.651996358128567,8.786874526096822,4.353538526923019
27000,2.422149017501605,9.122992068341176,4.107625613769333
27300,2.278511331960227,7.627915101874224,3.6098051156116484
27600,2.48019495409697,9.094125663487581,3.80233557186884
27900,2.301118348590993,8.387101987300431,3.6624469335438654
28200,2.473222318270243,9.293967829996935,4.421708432029641
28500,2.4582535168504354,8.261137532631867,4.232515833589457
28800,2.629019449139741,9.297999702339334,4.20426314286314
29100,2.4390363736427108,9.620263334237238,4.86768228840875
29400,2.5929536310754115,9.39483109405489,4.538097243784335
29700,2.412347403228678,5.918938326744092,3.369152478381013
30000,2.4349025983640447,9.577037927274102,4.60120834841758
30300,2.5987932632439548,8.68190266849173,4.154598200300952
30600,2.420009686572046,9.021654179134774,3.9170699225215113
30900,2.4907161298168434,6.8835664694780565,3.9350452521686012
