timestamp,min_cpu,max_cpu,avg_cpu
0,1.6952971755916708,4.942190589902001,2.7990656830910523
300,1.844429161390807,3.2382234267268797,2.6969548104606136
600,1.7932082405074532,5.117556633920909,2.875088227377542
900,1.7528950416711226,3.518144158893029,2.4887193459443444
1200,1.8632646771587607,4.834756064848074,2.79439663654526
1500,1.9779350693167266,3.4510246054683225,2.5417045569462626
1800,1.6974854866663571,4.878061184636559,2.776901735309352
2100,1.8644968845792536,3.2810503462077905,2.468470657595746
2400,1.7429390877688082,4.8905042709367725,2.7831721171910435
2700,1.7399760125406856,5.489040103750361,2.9184760824761353
3000,1.8323201183810152,10.572239434727894,5.148232085312013
3300,1.858840695697246,4.285654719617926,2.831213046333437
3600,1.7481047014284459,6.292829576433264,2.833795359351132
3900,1.8337420057667686,3.1732346302466716,2.500009110657273
4200,1.795381328471535,6.028176126857158,2.8062455269407205
4500,1.8939608626097522,3.553801491876965,2.5805576626388307
4800,1.8914396545909198,11.65786727408487,5.4134219241526385
5100,2.809693077719485,12.145030388095261,8.285921093081354
5400,1.74130487726543,6.347473293568505,2.8376866211892815
5700,1.8363367329246765,3.378836249520986,2.529260291274424
6000,1.8638591454566085,6.056857072895987,2.8584075395930686
6300,1.8575457298364162,8.636905606880397,3.5139670592493637
6600,2.0022330997105526,5.614400880217837,3.0993157779305456
6900,2.19831181834251,8.62168490849875,4.9490672213994475
7200,1.733584736769369,5.251750404842427,2.8069794693114543
7500,1.8247886347203148,3.2353694086733893,2.543243083773773
7800,1.8612901797551322,5.289949271719311,2.860637413050894
8100,1.8292950742100498,3.3368711486465723,2.4836783300751084
8400,1.8937036377605274,5.115197978609758,2.795223486730619
8700,2.0025791232586796,3.2841959383649755,2.5506446018992746
9000,1.7786524947849058,5.230258405399097,2.764696335948093
9300,1.8927421392546373,3.2163265011370004,2.5154948121972023
9600,1.8229597640204207,5.237133660560895,2.7856861218128306
9900,2.0600315212338796,6.038856153585402,3.0885326261265202
10200,1.877341406663394,5.452121445656382,2.8127097887695207
10500,1.9499051246370065,9.125687018002273,4.953261946201505
10800,1.761364137449137,5.186831402105553,2.778444257033311
11100,1.9854972762464198,9.717641588068847,3.9678272198768707
11400,1.8382507701989401,5.001706349986406,2.8548441253802705
11700,1.815442285882443,3.1981251036569645,2.489341941918407
12000,1.955220201058252,5.683867990707058,2.7695058644924546
12300,1.8437399998489183,3.458041041497789,2.532667369267654
12600,1.7287535857592038,5.807342581754392,2.7881904324671027
12900,1.879337446758741,3.3381312136724244,2.4908276364297204
13200,1.7790786863269308,5.714750355875348,2.765886989714306
13500,1.753956659857065,7.452003406543216,2.949264770888981
13800,1.883168666454665,5.775895546665888,2.806118228774249
14100,1.8940833346649133,8.72724616145405,3.7634037036506958
14400,1.7541350562669333,9.058864754588157,4.0062162383004525
14700,1.9109041490786014,3.190502008584758,2.5592638768771097
15000,1.7707615896087074,5.573723822947465,2.855147359920614
15300,1.8593100622304328,3.3102768129175115,2.50941679631193
15600,1.8698599210019324,5.775129484201668,2.8058499565892863
15900,1.9964473557533982,3.308276762386165,2.679246558462614
16200,1.7594230476001909,3.26078749988187,2.4862596428514223
16500,1.9459063261842018,4.883317972991859,2.805221257086026
16800,1.7487067631238176,3.2373432571732343,2.509424935039853
17100,1.8224070340692335,5.779879742219021,3.259000771668228
17400,1.9338606441036545,3.3584419141396156,2.542796924099461
17700,1.9561721803373486,4.720389839267363,2.8246097731193793
18000,1.9950070297782942,9.258460047648441,4.945426775893144
18300,1.8932625104725591,4.964693379870609,2.8102654765528072
18600,1.7416202566422538,3.42675173089638,2.5258813552355037
18900,1.8601998945886726,5.020795255692633,2.778610666565369
19200,1.9139799347013866,3.162663321109336,2.49910696959645
19500,1.864597160518141,4.939819181022685,2.794282953355785
19800,1.7627162519353268,3.1923449575065876,2.483077822581968
20100,2.022337896503609,4.521586895816183,2.8684611152028183
20400,1.7856717002517815,3.4062427464073375,2.5141674868733173
20700,2.1115739722759463,5.6567493650189435,3.2279394977436153
21000,1.8836632635108808,3.2449854181729436,2.5434855634571893
21300,1.8960028452877435,5.5620430168408,2.8105122771781934
21600,1.7385218749202287,8.693981450908348,4.771007705381243
21900,1.8983857227252938,5.562174640688658,3.0630499359376855
22200,1.8827285431979113,3.446113771490249,2.515651058952747
22500,1.8118308627178468,5.569752971591232,2.758196195141843
22800,1.8854803859090352,3.139019442879027,2.480866906612266
23100,1.9992603879710944,5.65110974153212,2.871652841017854
23400,1.9977718918271616,52.730280549542826,10.426295078383127
23700,1.924157264768924,4.6390742170932935,2.7360466614941013
24000,1.9576827028360984,3.3183839055459328,2.6202369299220547
24300,1.9227768524655242,7.4162218298520735,3.520215730401741
24600,2.0127974787891323,3.067543845662897,2.5692838409727097
24900,2.041430118556968,4.211255013793952,2.847797296176431
25200,2.0651413181499083,3.836402051556102,2.640855847688898
25500,2.3708356612128245,11.310957307792618,5.374749613233132
25800,2.1612631376012055,3.151045214819487,2.6499301243316693
26100,2.379509318224046,5.032671162053748,2.828595616911564
26400,2.192979516120735,16.825911693508573,4.044906517783167
26700,2.305308690481883,4.875024328138858,2.884840341062469
27000,2.2152340778500017,3.1738430041129964,2.5274357855069867
27300,2.283564263528157,5.12259938395658,2.842285197590058
27600,2.1025803650022565,3.290167162843784,2.575316215854446
27900,2.3001121074750257,6.769326694195347,3.299765629962114
28200,2.2605158529620253,3.06210934761576,2.628564531723779
28500,2.420643474855332,4.856179678369972,2.886506617126772
28800,2.0569234523451465,2.9195806276357015,2.489781318763463
29100,2.612618747001345,8.795544951998606,5.469021664048514
29400,2.021080146398223,3.120451538700783,2.56322991834465
29700,1.9584648694509157,5.3249873241483625,2.7464200415042774
30000,2.122780673089587,3.0034910214782955,2.4958601039015575
30300,2.3745247601686423,5.277614793187393,2.9036960288614475
30600,2.141770705474653,2.976505430331751,2.494033755014626
30900,2.15441691315256,5.424984146784031,2.7920108429362402
31200,2.0329273525028357,3.1517163290173755,2.5704570983488564
31500,1.967555984720579,7.665022992782933,3.228612468016889
31800,2.1649172229307316,2.8604587563968136,2.5200755723566926
32100,2.1125501041751895,5.381758224088137,2.808763097950503
32400,2.0397536138473695,3.0488378967885934,2.4724851323036794
32700,2.2305284151910425,7.887370743099097,3.7120382834930745
33000,2.580764561597636,8.421180401465596,5.774419769452548
33300,1.9714797512600777,5.326087679843336,2.7576517603171355
33600,2.150383486543355,2.899781478743662,2.4703677747538686
33900,1.943463983693642,9.58783441007058,4.044579283038555
34200,8.127223964250005,11.549637532707434,9.490083120468444
34500,2.2084310033432173,5.2027502592493695,2.9100076343583514
34800,2.1313827132411007,3.1688490013341317,2.576500834109954
35100,2.0604516275733498,6.690600276076443,3.2581705612828555
35400,2.16172795875499,2.8826675741772116,2.5423983772744263
35700,2.2161456234638788,4.964481781130039,2.9022972622443954
36000,1.9989070693076914,3.146890367039081,2.4679173498899
36300,2.2740075336270618,5.1070276149193425,2.8946182219565157
36600,1.9984168467543646,8.652389653276417,4.922450683913401
36900,2.023765596016117,5.11614543964655,2.809059663891043
37200,2.1310559936543774,3.009595405931504,2.4687345556017912
37500,2.164012157318653,4.948027173259804,2.8515191663984063
37800,1.9864753020863382,3.02892440592528,2.462007901652473
38100,2.180205632617628,4.832549067656362,2.7946268910478356
38400,2.057068397201235,3.179133852752627,2.508143922787957
38700,2.005825578455464,5.522678776545538,3.221863286750912
39000,2.2259445521205423,2.9908713340153366,2.5391119425495132
39300,2.127000614715556,5.872852644911696,2.8355088915790367
39600,2.1331485172414935,3.0779566909510065,2.47328560533393
39900,2.1678201238532817,5.688648534684048,2.87390192854471
40200,2.0627168113123497,5.317865612360652,2.8068995788507323
40500,2.141001689632797,8.855562535228463,4.773915274210102
40800,2.1172462959527216,3.080174310521878,2.5170727441180816
41100,2.1610402654813794,5.617354089555017,2.7864024948775783
41400,1.9992987408453193,3.165996095031216,2.4856563518570653
41700,2.1256004789954734,5.609410354292875,2.7986007128448116
42000,2.0280258484251705,3.0949534236842338,2.5124550516431405
42300,2.1120286399002053,5.243348259683755,3.014126860177721
42600,2.1709030032231307,5.403010209529258,3.2753642250138886
42900,2.1072731415765253,5.045665017259454,2.8094978854851433
43200,2.0087132666781935,3.1662814300307924,2.5279088138778434
43500,2.0897956581353814,5.393589071684151,2.9044701281547134
43800,2.062357709590936,3.215360387197659,2.567455188783035
