timestamp,min_cpu,max_cpu,avg_cpu
0,4.774560088321705,8.195219677685566,6.16880189407242
300,4.326071639978588,10.622011398375498,6.902253802469675
600,4.958417475054092,10.510055388349008,8.740527793113468
900,4.2279904582477785,56.23202983498769,14.290877146852088
1200,4.145402938356608,7.372743044605352,5.490883724067878
1500,4.69876032897298,11.15168906168701,6.589128984634519
1800,4.675331041805382,6.654247262282403,5.848394457407519
2100,5.310804386602108,54.82311267565801,14.222263170434204
2400,5.593550197812805,7.948327103503079,6.71511152762559
2700,5.412316114705783,10.931949194580076,7.221193587405219
3000,5.306591106819521,8.842405437814062,6.412032288902914
3300,6.574619586484052,53.87885720167455,17.594080803641944
3600,5.131844590388907,8.357151327116318,6.334796283726125
3900,5.456373879171496,14.611512993436975,7.6127840223442895
4200,5.452238026415283,7.445158379799509,6.264098240817757
4500,8.194875503707944,59.44911914318537,17.555972115321804
4800,4.737607321025254,7.583779925818949,6.189660629790323
5100,5.175328679252179,12.27891473180002,7.369301220475023
5400,4.920256337344138,7.556762069827184,5.970492416971363
5700,4.593891336681898,54.08590891323121,14.015088636527656
6000,5.494225557811845,6.948728795232811,6.242322353696208
6300,5.2620696693612885,10.906477295800299,6.7444871777408855
6600,4.509748681954228,8.869616220763815,6.026298171645452
6900,4.814259514712994,53.17427242614638,16.6241873146355
7200,5.156272280258058,7.110841329142563,5.886712390863128
7500,3.98610182208758,10.793857364877034,6.758702108954152
7800,4.419963234636053,17.08678886383611,7.504439107534998
8100,5.1468698016257255,52.961144255917375,13.678406443666907
8400,6.44413075459078,11.685303070612658,9.390331812601149
8700,5.641022592214262,11.257449648579657,7.133738847064395
9000,5.104884164651841,8.203108616669589,6.389453100512702
9300,4.763977005518335,53.874778166612366,13.780304848353415
9600,4.911814947904192,8.985529889890236,6.452072357665483
9900,5.09841934186287,11.12908804249506,6.6702718350030255
10200,4.439831091525205,10.520165944335846,6.523523319352605
10500,5.068954879315061,53.65252445256709,17.283147469376708
10800,5.0717118127690455,7.466801516970814,6.242915037390121
11100,4.777033450328021,14.818616614354783,6.809705751536003
11400,4.57433838902021,8.34718150268461,6.166599366445494
11700,4.403702813690838,54.04072096862261,13.89861151622291
12000,4.695718257735363,9.803848942937817,6.635720966030455
12300,8.642138315474808,15.038239674161941,10.878002266651915
12600,5.6608595317510275,10.150391463310566,7.976722464177287
12900,6.065126624489788,52.660304576688794,14.554666191357471
13200,5.587074381426753,8.362071128548493,6.949678397835356
13500,6.934662141933224,18.900730776941653,12.075663275685482
13800,10.446247945999199,13.660693126959215,11.876950040581146
14100,4.137907669199409,51.34499039140228,20.170940890826483
14400,4.550259151998291,8.239294688421364,6.344800913681377
14700,5.3745651712620965,11.709364496889384,7.047251600920417
15000,5.666610857123691,7.3427627227670405,6.326021615403905
15300,5.294025695528847,46.77884561166423,13.609709395996228
15600,5.169928609262984,14.024672497830982,6.847766969514789
15900,5.702173563281258,12.332454965585836,7.169232452719903
16200,4.954117484825783,11.538084800131506,8.413153730086936
16500,5.608339315249662,45.09801048221813,14.477238780752838
16800,5.461877008398572,14.418968813039225,7.387618325453748
17100,5.470809841323848,10.757670681662901,6.935750372642126
17400,5.494767530806503,7.39313777900816,6.279524846260183
17700,5.232238413448659,42.72926897424233,15.946064268974531
18000,4.564987094339446,18.57751346302951,7.6525674086186495
18300,5.118108150194443,11.673917101569002,7.028716026941014
18600,5.613257181002519,9.741894572772301,6.969579027223528
18900,5.429117380518644,34.03012799239753,12.578080389547717
19200,5.266700506859318,25.737297751598,8.34438227872155
19500,4.087554949430474,13.011699127927113,7.031056066640476
19800,4.847220500079954,8.833320390281182,6.25854068593653
20100,5.48922807957744,30.45137665079239,13.845844648926315
20400,5.3196281128436995,38.57000004129264,10.099847780500365
20700,5.29134163692397,11.7435452769586,7.156107479101543
21000,5.761910944090728,8.698501506677648,6.763327117379616
21300,5.680133664775174,32.67157195736996,13.956401662034832
21600,5.312667479189098,41.14924077143698,10.375577207716608
21900,5.417846280575846,11.318589381171615,7.485513704944011
22200,5.573612647840176,8.995697568099562,6.935892877612086
22500,4.744466716601001,28.830168499345426,9.617712656416195
22800,4.285489840268881,49.05178991185932,10.126903220522738
23100,4.904840054367511,11.822412279895376,7.295932356611078
23400,5.050597316472472,19.1906750540363,7.634476865167306
23700,5.182469300038689,31.14518231701888,11.458065041195596
24000,5.917338718697092,54.30052134959115,13.972350315706457
24300,5.342168212648528,12.72450623403499,6.69706997415794
24600,5.134403102090772,7.949617991456155,6.345109215669985
24900,6.167489706161774,32.30523380617971,12.518468869040285
25200,5.043157818512745,52.92845400906245,10.549286202679378
