timestamp,min_cpu,max_cpu,avg_cpu
0,2.4407713457531193,3.688186327008336,2.852728141529462
300,2.61256828956868,5.975446750511037,3.3306916073218624
600,2.4987488851809427,3.357258593313676,2.9150788217861794
900,2.559614699978832,5.7801163444415256,3.0598208620439675
1200,2.4389319942097454,3.205192809895029,2.776486403207658
1500,2.5487254063482556,5.7914489853085165,3.1201919424891598
1800,2.598689809770852,7.822822676634921,3.440269487288547
2100,2.5704247731131367,11.5281300270749,5.820746863589021
2400,2.597088786329646,3.457210153577109,2.925602118852403
2700,2.465620914201454,5.688352748060222,3.0735220972447896
3000,2.5941871614139074,3.222120890200346,2.8466791197589636
3300,2.519157361300553,5.7199720013285225,3.267705126746028
3600,2.563378978041226,3.4775012515418084,2.946857489815303
3900,2.5651684077787724,4.780324277345206,3.2831853502506028
4200,2.491452365580834,4.219744113642922,3.145317318639808
4500,2.7411798820076516,5.643241079965171,3.2393152206358193
4800,2.6267032494836706,3.5611560623356073,2.9715100293841887
5100,2.551058359229304,5.726685108864989,3.1698456429932325
5400,2.414427258436759,6.632622812993542,3.341371095090421
5700,2.5532627718490923,8.523585323436132,4.594091981242793
6000,2.5935679995383922,8.513447588186413,4.169509487414291
6300,2.4437045341572463,5.4301140950736135,3.095639032115464
6600,2.5419099965064182,3.3822242061720997,2.898647337048576
6900,2.555748508697825,5.767630190715201,3.15901669362102
7200,2.4915426577982984,4.225417032624127,2.9404966373140047
7500,2.5024459010301605,5.6247105730551175,3.163571599860572
7800,2.6130718228040015,3.3914866922948823,2.9489678623365885
8100,2.51350738715061,4.42292803781657,3.18579176356826
8400,2.571064264055961,3.1674987938581127,2.8707869336076732
8700,2.5643567013015494,6.268868334875369,3.2383182613514507
9000,2.4674604120524646,6.756883237493841,3.3950156538969236
9300,2.3914709492855155,5.911325573797429,3.132116148818384
9600,2.5130433484714736,8.9947930249395,5.602268898558246
9900,2.4428444213432665,5.755896949858152,3.047586900043931
10200,2.542018252739682,3.050713803699186,2.830568044972872
10500,2.524471056146006,17.675242360476894,4.918537063961879
10800,2.5192215381920424,3.3386688905516437,2.921173143046348
11100,2.5475320982991545,5.873217723639771,3.0903007939882734
11400,2.5870940079561584,3.9349417924099077,3.0173873809290535
11700,2.468358335521591,5.553906080870115,3.14044173607525
12000,2.509349398821412,3.0694801760115706,2.812570147381772
12300,2.5451792017072545,5.23853535156911,3.166247726124692
12600,2.5296270183900234,6.152089176234069,3.3075474140713856
12900,2.572369839012578,5.621403174762354,3.052362786664829
13200,2.690823897510866,8.913874615253249,4.795460351840815
13500,2.5500563324984133,7.591117450869701,4.032188363205002
13800,2.5205672051820276,3.138902130727645,2.878387230296248
14100,2.5637028069694203,5.604776462742014,3.1737543204315375
14400,2.421471455308515,3.253219326525508,2.8087913720071653
14700,2.468618023410989,5.885643397692542,3.0857101850930824
15000,2.556804713214201,3.378153206866848,2.8924067127998576
15300,2.413086873915332,5.593453941301721,3.024996923697869
15600,2.437912718383673,3.1045691812505587,2.850181384053072
15900,2.4362418917504263,5.304210342852705,3.165112025909301
16200,2.413214487685176,5.457021994501258,3.2374306392089576
16500,2.5133136948310386,5.163495976891788,3.075349034539825
16800,2.5125604828624533,15.36810204144803,4.674766941992095
17100,2.3692832595355418,8.696729870338755,5.6124994844247045
17400,2.511190821041172,2.941305604745928,2.723953036413377
17700,2.3647009789148363,5.403662260551407,3.1165681647706807
18000,2.5124952151593356,3.378694213909353,2.744367507605658
18300,2.26300319449425,5.48137896350535,2.9803867117507417
