timestamp,min_cpu,max_cpu,avg_cpu
0,0.4274629822150696,38.86946868543282,12.371168740859318
300,7.289571513767488,69.26756741797632,30.21799852031908
600,0.3831487013570419,33.595475799292686,8.961684177362296
900,0.3150532733245211,75.08496025287916,17.1187939502148
1200,0.37063896054575457,41.439455165911966,8.27961930066239
1500,0.31149522924048195,83.8330173306636,15.764755995047516
1800,0.28304965681337596,39.670166308656185,5.075416813812201
2100,0.3208465085740103,55.95638328334226,17.82206343294856
2400,0.3240004403688227,36.57354080912374,12.497628761902966
2700,0.35318522448751066,68.24804295765423,18.727978102960762
3000,0.34460592534846696,81.45786366222448,18.56526389944395
3300,0.3739023218569645,48.27349499161251,10.348928910075603
3600,0.4782388988983257,38.522994063360976,8.853330678588975
3900,0.8302195819226119,78.926091401972,27.089788666423175
4200,0.36460134567915825,73.46483652406398,26.822382816328
4500,0.257870298340035,37.819621754621586,10.279180846854306
4800,0.39475508611185683,78.81025421376368,14.457723732583284
5100,0.5634181253159937,46.01762840063729,16.967473975742383
5400,0.33078578535669284,43.10291344234213,12.15550482058281
5700,0.35650729186894836,40.800812751415265,10.686601584186253
6000,0.3960495725919599,48.17635190303726,18.710744571331443
6300,0.4167121011821755,76.85670577186382,25.134206158014972
6600,0.3751431628531628,76.30525221112346,18.20652187921155
6900,0.2534642292234855,73.29899122895588,15.696315088537702
7200,0.2763277577660001,32.04161850642069,11.823672181735823
7500,0.2585169145954908,45.068816916022904,8.593466493745998
7800,0.3171825608594196,33.9252281348787,10.262147170692906
8100,0.3792153936202909,72.79385331038603,20.569515536471584
8400,0.22606947715105422,76.08804042926278,22.622394263037457
8700,0.3242772674122281,66.77254447096966,16.585884345823633
9000,0.47443776347881794,32.94020847649551,10.47526052528078
9300,0.29701062183513255,67.76254601222729,20.928374521247513
9600,0.6861625965174455,77.44921883182806,26.534223619870865
9900,0.3773019246273604,19.02613563044426,4.2361423949800034
10200,0.4987392287826418,76.17409993331752,16.823604026768145
10500,0.2740816501031685,66.70011432956997,20.048258944281194
10800,0.32556227688416794,72.28456365096626,25.574592078353216
11100,0.7194333971703909,73.80979321167699,18.201689642226732
11400,0.4127123671420585,76.69551086894789,14.34017914262285
11700,0.30473953611089294,63.216829827809946,15.683941798333308
12000,0.547065920834382,64.8182435918438,15.165121629432335
12300,0.30165314946541216,44.17707247566979,12.070620086233024
12600,0.34532723055931736,37.696557378097296,10.779363216200725
12900,0.4920256294548203,83.62213849898406,22.998218270780477
13200,0.3923810815997812,58.144101273948024,18.3139171856022
13500,0.31281827558172715,37.69957269191108,13.067503828972587
13800,0.4291309654963738,79.46104326979741,26.235457988533522
14100,0.43945152647526636,81.45644167257521,27.821909877485144
14400,0.5231331978252224,53.492714781428695,20.971799247885194
14700,0.4608348253086252,48.60131426929814,14.762670499385127
15000,0.38903204517884393,42.36373803602948,11.364410783700276
15300,0.44216003616869143,47.23090840684487,16.323654093517693
15600,0.27382696855634386,10.361476825476169,1.3683061978964934
15900,0.3167705830272874,33.760830855626836,10.305398180089417
16200,0.42578622544454137,47.860536845669266,10.53630510113066
16500,0.394904726387209,51.071925888211354,15.893590964583522
16800,0.5217052923326198,64.49155956344681,20.791115362519
17100,0.31698960091774897,36.872867897881534,14.622502899775222
17400,0.31015534392210203,46.79609884305959,18.35003208864321
17700,0.6464810691358284,67.01691476828614,19.848263581993102
18000,0.7541542935652539,44.38959450831577,17.314875909361422
18300,0.29685047715581847,39.1809426781282,7.033556441817653
18600,1.6091329671064576,81.95564343821059,28.256172569847536
18900,0.32831004058551655,72.27078269208207,23.26754962406434
19200,0.3234810545257811,82.08223964583513,18.63783350915523
19500,3.1836304136244125,71.91504521686484,32.65804117091488
19800,0.2672227940780968,60.0117981410238,14.026892769650644
20100,0.3920322751273942,75.0462687428618,18.91445772197068
20400,0.6722347345796669,77.23571465865783,30.50137773611241
20700,0.3755646759007615,42.39377141871206,11.55491702443642
21000,0.30136021456668205,49.49081807567981,18.37615015201082
21300,0.3696100795202326,80.00805539266919,19.176629946411726
21600,0.37337398579201514,59.37688356508564,20.672126549481455
21900,0.3994789231053553,76.62818270118296,16.622253738675784
22200,0.28833136183309194,42.628736916759195,12.157974386280753
22500,0.43214880451332877,76.1110937260679,19.556123171948407
22800,0.30972020255227445,42.471429939872785,17.473422216107313
23100,0.5556921102734013,56.114863838267674,19.986609299923284
23400,0.24962812228190315,68.59783204684352,25.280837139969783
23700,0.22094295679583803,54.238724481960325,20.558265234593808
24000,0.48317447343391207,42.705218312861746,16.464092146899308
24300,1.1735026587479218,66.81618444627115,21.62734344895515
24600,1.0859599387536816,70.23077255410523,23.477071567175365
24900,1.5555826848702567,52.95762510397325,22.495420967317315
25200,1.1716831054641184,53.92223549195269,21.61073509521547
25500,2.595383957571007,50.896542177942514,22.256758433121714
25800,0.2796317614808211,53.66910345661489,14.511276418766185
26100,0.5480580738515382,50.2715473601253,18.378431140584812
26400,0.6165103762924681,32.97620097185934,13.463903193508377
26700,0.6110529748475436,34.79630557696656,18.50434994880767
27000,2.3551223746804237,67.50379295193883,31.829711747077887
27300,0.5323841221256501,53.5090922179966,13.966289682785698
27600,1.999719836792052,42.83705633706645,17.834428068438612
27900,0.37442522907238046,82.05552836626504,29.071810211770217
28200,0.4569647151784311,74.88789897987206,17.552042895026243
28500,1.0932990870765322,47.157068505651424,19.157994824531166
28800,0.4359370701451751,67.64326551974227,14.81854206194042
29100,1.477775678180622,40.0970324771856,16.665360753271017
29400,1.0074702000136015,59.45586712007217,27.48887705558405
29700,1.3944385051728578,73.36578376605381,28.712674193118428
30000,0.47392981292117803,57.134816686319176,24.27876285367047
30300,0.5191339100542424,61.52855495044026,23.079823068058346
30600,0.3448113937478758,54.90281105084485,19.540701871121893
30900,0.30152689213373673,46.79624248361743,11.266360808941966
31200,0.34025573262182923,44.33188131941587,15.61569417271594
31500,0.3195170564774756,42.25093574601835,12.996381829893364
31800,0.6179663776836518,70.97304074859919,27.580212718837192
32100,0.6350250028912633,54.11635946379821,24.67266507518737
32400,0.6968261746057662,62.11185625783614,25.21229557517806
32700,1.975024651395373,52.63068801458266,22.122784870565386
33000,0.43470314956303663,68.57050975826519,23.703953930308423
33300,0.38296315345663806,67.20924930843437,12.870826323764355
33600,0.24930817867394198,35.07398193139803,11.845994565291017
33900,0.4520878563301295,69.98898387763533,23.02911841676986
34200,1.9455409145069489,40.08534878702887,20.113830124787505
34500,0.3961071747334366,49.704070624154774,16.923734687937205
34800,0.5401139879575582,78.6515289903494,20.459939680756882
35100,0.5259454325568884,53.22630847413616,16.34127731355963
35400,0.6110323326384127,53.521428856709065,15.325615585388638
35700,0.4929084941757152,38.988945176701556,17.70406862991601
36000,0.3104444719665296,39.15232766574489,16.974967040472137
36300,0.4470853541636184,62.081803677226084,21.512080281106673
36600,0.3912464175075371,47.84148754183137,22.065621095052805
36900,0.47923904932557815,45.07662096756634,15.190972419042229
37200,5.4361226239909906,41.440655548587976,24.352973040245775
37500,1.3388415308642874,54.69561423923602,19.654238794753983
37800,0.42382742374788507,53.17660698277582,19.70951361978346
38100,0.41174039280891384,43.01691596854105,16.81167803701343
38400,0.3174276203855391,77.41613049263971,15.03474416597675
38700,0.6658280919883296,65.43513982485348,25.56158492675693
39000,0.4230274625326296,32.755400100009766,10.613160587971985
39300,0.9639500384933849,56.30556823666389,20.89629429025875
39600,0.35660180768431676,76.6756708243342,21.43942422136743
39900,1.9881470409973507,62.38258676846294,26.994197379751036
