timestamp,min_cpu,max_cpu,avg_cpu
0,2.460930257205083,4.367228463305826,3.1014005287372517
300,2.577393115186839,3.0449810617776216,2.7463636042046735
600,2.336585771171155,5.318799829909911,3.095944420788496
900,2.5214982650581304,5.477927755720815,3.1489020763763658
1200,2.6783666998088584,23.846830321887705,5.631020040786121
1500,2.2428948388840593,7.582548940150549,3.367940739685449
1800,2.332549335170498,4.3379113281686426,2.951688588957885
2100,2.469503573362608,2.9679233142062804,2.768092157452973
2400,2.578017000769637,8.381545856944145,4.914127421943581
2700,2.4021059368411875,3.009588006999146,2.764710431659963
3000,2.3886155800494913,5.124736510001723,2.9646011646089496
3300,2.3989152814004315,3.1284441303385813,2.8066412517611328
3600,2.4765365068903593,5.044452607167514,3.0461235732046825
3900,2.24205655030999,3.3141606178694385,2.821412740536773
4200,2.6250952115135564,5.323761146226573,3.1891274843687243
4500,2.401998632465645,3.525867444331563,2.9073436730331035
4800,2.4157512219638546,5.2659399552265755,3.002931593948755
5100,2.335533089338395,3.2089125079969896,2.821110061043888
5400,2.2912808796830584,5.285630282273978,3.021977152312537
5700,2.395508090570157,3.492892567438472,2.807477173090864
6000,2.2953877318708455,9.805910231959919,5.107198557608221
6300,2.462697352980066,2.893749309283641,2.710721387504505
6600,2.324555337888361,4.746702753184601,2.937114753536716
6900,2.224415650264432,3.120948846926306,2.82235879784484
7200,2.4004406688634545,5.297679240382265,2.9453656093107363
7500,2.618030515033369,3.092506847753331,2.7817649181955915
7800,2.413481877899062,16.459593142347746,4.533099127426706
8100,2.3665579779834034,2.942921263836634,2.807610002465028
8400,2.485203416841905,4.955442751098777,2.9835271467350073
8700,2.3627988914270355,3.2001834421289703,2.8394515183477886
9000,2.332962619844852,5.248288533721741,3.1134081344071207
9300,2.549248027920188,2.9570017697701343,2.765694380250229
9600,2.2436756040121715,8.48731138237907,5.0722051680144675
9900,2.699637530519278,7.729980253601951,4.902380605690741
10200,2.2869745018661525,5.053383432301012,2.926668952620814
10500,2.4229609041869797,3.2726957022130185,2.8212670934727972
10800,2.427767564837415,5.197324078937604,3.035947985919612
11100,2.2124265287265708,3.1021824927510018,2.744396005225679
11400,2.4368116602140653,5.223722169764586,3.043779803638315
11700,2.310454084361084,5.250499831270621,3.103755117492736
12000,2.3294493186023226,4.969512023600141,2.9702791655843264
12300,2.46230092124554,3.780478746956303,3.0598201041022746
12600,2.4371597982854176,26.06628372246349,7.990356532070192
12900,2.3114271813501426,4.332041040124405,3.1073508880999405
13200,2.5498294738888827,4.068664750386675,3.2486708350648894
13500,2.59846943890843,8.918881412514455,4.894758343162298
13800,2.3258896543761316,5.259576108567838,3.0061840547996295
14100,2.588720888769633,3.7214076852413625,3.0745501763628185
14400,2.479872379005909,5.152891100234361,3.144184180378658
14700,2.3846963921376774,5.847329283403385,3.1544406556533366
15000,2.539433219332827,14.786548163583756,4.503709772337307
15300,2.5986332519900355,5.544139352885475,3.3674304818595537
15600,2.4795581179578066,5.068291463736279,3.115847932201234
15900,2.5282374274053487,3.299938707933001,2.926510247578462
