timestamp,min_cpu,max_cpu,avg_cpu
0,5.50142934894931,56.4117521358462,12.620769696998693
300,5.416269794865175,12.923904412039397,7.277344486666688
600,5.752449206287561,7.276342011196559,6.369839447608218
900,5.412864484163135,12.661789364283798,7.204893793415096
1200,5.23320169005966,58.12529437432973,13.847346501142747
1500,6.498563709171187,12.711783472738123,8.551091033201063
1800,5.375779289520055,8.04857154396087,6.516494740906285
2100,5.234492860559114,18.305130285304898,7.939429982581061
2400,5.806803435449809,60.42894984015594,14.274375406287746
2700,5.202686502623736,12.250795089524166,6.8511960052715555
3000,5.253681743154656,7.5515010494754575,6.224262589365643
3300,5.354454320164604,13.569048019700595,7.67352667214713
3600,5.528675737272887,58.06299468690682,13.538999997962703
3900,5.133421901284929,10.82579444516684,7.395575332469192
4200,5.497563539387959,7.791622001532542,6.80229795803873
4500,5.338202242615846,12.27019146363972,7.366789368097665
4800,5.27370908208909,29.69711805756609,8.661641753630473
5100,5.375951638989948,22.451049323569475,9.76977936155502
5400,5.177627635465059,7.770057297360407,6.358408101671198
5700,5.186809749204504,14.296795273634851,7.814094982985136
6000,5.512180165500929,59.063755722309715,14.213016952028521
6300,5.466404555724137,11.880557832403193,7.25223530917481
6600,5.251166514713605,6.738201198185447,5.904960574314513
6900,5.205112040970077,12.818012369760925,7.442222402931936
7200,5.743707738162428,58.08660722419334,14.10922469258934
7500,5.30912273881229,12.181379392920784,7.337927813425852
7800,5.43949163075407,6.878288936410513,6.241417379541205
8100,5.268052027466748,12.605927715161616,7.293029568007555
8400,5.637414377837298,56.71068694698294,13.850803919823393
8700,6.353847286609193,12.870580184285384,8.55784155778534
9000,5.267247319725369,7.9258451504229095,6.406667114822777
9300,5.240060594684435,13.078932980718873,7.268516386741616
9600,6.0925311020304385,50.540383801634604,14.17030857489337
9900,5.307827180772043,16.21621298696271,8.25483137815135
10200,5.364571703646957,8.137671197572583,6.410145503853895
10500,5.741928635080184,13.636517625103926,7.815137783928175
10800,6.172348689160305,47.9541257692034,13.569285259794444
11100,5.709501078982255,15.261820366952593,8.600067078696036
11400,5.770598828911291,8.191431901164602,6.4867410188847385
11700,5.515120113165285,13.545859490170157,7.66986693616899
12000,5.542638505831668,47.89743695203287,13.234004101863242
12300,6.917417803223951,14.489052453587533,9.794935412761452
12600,5.546216680716569,8.2402378136321,6.478822008139583
12900,5.259198720805935,13.34737684932907,7.240763312606761
13200,5.883523177152057,46.03500462033443,13.826937562551455
13500,5.519239898980457,12.985201801237682,7.391301818473744
13800,5.481729954668072,7.529687019875327,6.192844938051995
14100,5.343740303328388,13.615649420638853,7.4485615262617655
14400,5.6247467358028596,41.61545978497001,12.832924897671722
14700,5.606631129763947,23.496684517511603,9.459170583425616
15000,5.893883025290763,20.695959633348114,8.031701691192179
15300,5.588488445839661,22.728557294618525,9.907486748865539
15600,5.54030465985736,40.09537540784105,12.446688395238832
15900,6.400266772817297,24.21166190041734,10.3515766200623
16200,5.68909195970263,8.565545799880475,6.601427709221069
16500,5.437059414050101,13.107749712562747,7.287311871345286
16800,5.676413378523442,36.66926991110496,12.884327607093264
17100,5.87981157856742,27.9964994669816,10.17885910411932
