timestamp,min_cpu,max_cpu,avg_cpu
0,4.495883169773719,6.160809902711424,5.373047675981731
300,4.442260927298708,7.3932307597903355,5.384616517954872
600,4.707976066602406,5.995741877456477,5.292213847603449
900,4.842658923920292,6.218093835661265,5.310020784620114
1200,4.821086586327683,6.15832710449326,5.313932842407303
1500,4.694316559913682,7.666786554729855,5.625538266758763
1800,4.744323303106581,35.742232277831235,8.442932528287695
2100,4.729424268601874,7.471217839055403,5.5266896617186445
2400,4.563443780182397,6.120877394248745,5.266353867698932
2700,4.7226067026504825,7.0461348622174595,5.422103838205674
3000,4.594838966385677,12.45121277526679,7.073220510986581
3300,4.778246421434067,7.342528205206473,5.491403497593709
3600,4.787647539295914,6.462482155527432,5.371294864752974
3900,4.8400987537716915,7.522914862382955,5.509800295567719
4200,4.814900249090995,6.089232451436837,5.237368472912304
4500,4.521939698572197,7.351388528325337,5.466660403209185
4800,4.803754764300781,6.040528976402692,5.175088409006174
5100,4.790412357846416,5.83242233349421,5.336558311275816
5400,4.885866465583628,6.175632196599549,5.37662171529895
5700,4.699351860938639,7.485477093002988,5.371522364193476
6000,4.768930656407872,6.196407534258422,5.319970405883694
6300,4.748870475208203,7.406290433381527,5.5291351170708385
6600,4.853646237508174,11.802149594479085,7.108263793819965
6900,4.7759503992226096,10.885732496864138,7.116760351438924
7200,4.877007208030533,23.75345706465748,8.03980152439774
7500,4.859839424510505,7.044764255886925,5.442682570513286
7800,4.910644750950396,6.036108955668011,5.356565273554109
8100,4.786192258065661,7.167325058361252,5.564373758404932
8400,4.811301864964564,5.851927473068189,5.278214582874561
8700,4.551891612800093,5.977707811047995,5.1982587161898905
9000,4.740747640595508,6.264874648604426,5.293204797927248
9300,4.725312769559009,7.0395788419951755,5.411445028252778
9600,4.756062872864452,5.853138160885635,5.2628203436134635
9900,4.89617775205723,7.032001636140093,5.4974277265944185
10200,4.729073494003266,5.913481858978227,5.220206001725507
10500,4.923377713946549,12.01705375429691,7.0472872902553885
10800,4.569403704602913,6.299147416727401,5.3958731316758195
11100,4.670479455172458,7.1188066434561055,5.435687847687305
11400,4.558263526537332,5.834817224972056,5.191152353018255
11700,4.636131212265102,7.276081626678924,5.4885139210748175
12000,5.089207411383437,6.3576084509553334,5.383679971737845
12300,4.8391176770606,7.293886074446548,5.423102003450274
12600,4.916418410893801,5.94196382980866,5.238999130925088
12900,4.445391889140366,5.992138242489971,5.289775701001909
13200,4.575843788302369,5.773040655757824,5.243690372682929
13500,4.455215595950912,8.110253378039372,5.591593724323333
13800,4.736371615756737,5.780398787943154,5.196729064995857
14100,4.632211589401015,11.637548003152816,7.232123619778378
14400,4.913042553589928,6.854896616823628,5.519172712133829
14700,4.496236697776202,7.58710128263577,5.312222518804684
15000,4.970782297596176,5.916017632465097,5.368671750737955
15300,4.726643302381037,7.350055452076225,5.60058285107043
15600,4.70519050692849,6.121650174379201,5.214145615473908
15900,4.694478309330725,8.070098276652775,5.527614616151233
16200,4.536861701940568,6.440845361238192,5.347594471039207
16500,4.824188792742571,10.21380224997235,6.291036860399719
16800,4.741384015315624,5.92789006904133,5.336036377001904
17100,4.843372636556422,6.99960958130443,5.612038431014947
17400,4.730552912776228,6.320770113544094,5.234290940215187
17700,4.623046385284935,14.754195413923185,7.149394198674662
