timestamp,min_cpu,max_cpu,avg_cpu
0,1.9611724131987418,4.563485773878177,2.7273618671261994
300,1.8353983959281295,2.9637159162301834,2.3475851954134206
600,1.8715867528297294,4.960076024444987,2.716853766118041
900,1.824315931299422,3.3885780903861007,2.516406840457428
1200,1.874061852095343,4.560774045300247,2.670303466704598
1500,1.8107235062217917,8.816667068072864,3.451420790875053
1800,1.8975650935721624,9.284738921110952,3.4521905160735624
2100,1.7963636098029379,3.207858842947472,2.316748704409533
2400,1.8098996232662306,4.760811367344622,2.728646244030897
2700,1.9767077801613495,3.973899365048558,2.6018912605785345
3000,1.8198504075328952,7.238045239384432,2.947362468309885
3300,1.872858096244382,3.213907232376211,2.483040886905116
3600,2.009592851828043,5.4289141667096485,2.8229650742296593
3900,1.8932626016536562,3.1465048435972873,2.3858823703456515
4200,1.8992089422659628,5.253496172571662,2.798368722917246
4500,2.0317708709308824,3.3035293086538937,2.529220143208466
4800,1.8180472286949683,5.419749636769806,2.676199930876172
5100,2.138978204710891,3.462822372281544,2.5163807971405396
5400,1.9577025316284278,10.105256049374324,4.6473491571370955
5700,1.8606254029807678,4.803303105249627,2.708671278516083
6000,1.8007008808880716,5.024437538443139,2.7948332773040545
6300,1.9607251131779473,3.325681414114355,2.5578404308974814
6600,1.7943109128864203,5.976406134979912,2.971596893137368
6900,1.798026036611598,3.418237866040129,2.503628991627438
7200,2.0135116594249176,4.730892608943015,2.7565927119098643
7500,1.8660249800135553,3.2203491475908264,2.3680070721525417
7800,1.8611509507074977,5.199981068451797,2.7344924617514414
8100,2.046729947724207,3.250820612027463,2.4610463378578946
8400,1.8966421669554165,5.240427087571402,2.6515371648525567
8700,1.855178379841929,3.204244563920111,2.4412365048976787
9000,2.1281412814081495,9.780671972814867,4.6272647973711365
9300,1.852648510915379,3.458866805162914,2.473515175613045
9600,2.1467024917742514,4.834862508196301,2.850624514268587
9900,1.9590297292281427,3.6619283370891518,2.577072338776296
10200,1.8641673950219604,7.439455074578793,3.079259588358449
10500,1.8431397677325703,3.063558532190779,2.459109162143135
10800,1.960232922587674,5.838137829774082,2.8147398057569926
11100,1.819729716664187,21.785014852472493,4.3835573377198145
11400,1.8440676088674546,4.723701696211506,2.7707214509547375
