timestamp,min_cpu,max_cpu,avg_cpu
0,4.228901969115169,38.31382840026536,13.409877658221273
300,4.267961027827157,8.853834629882455,5.37000093814131
600,4.463382723332541,43.789871456650026,12.174670058646264
900,5.272667090928744,42.215858362114375,14.648659801350824
1200,5.156531365347986,40.49738511535535,10.568557217236071
1500,5.313812939934911,10.389858108255082,6.754899676223185
1800,5.492765972397067,38.81680377116175,11.524546752577375
2100,5.168871737656173,17.705929409735816,8.692082586895934
2400,5.433751912009209,46.136812687796066,11.000336478560735
2700,4.931204888968426,37.79450251293789,10.598055596774314
3000,4.987355073395382,13.277535690549191,6.4815920487947505
3300,5.2292494583458495,28.189030372208858,8.92655922328505
3600,5.413052814226993,59.40947947577773,15.705219912772098
3900,5.022261497805862,10.19636776334583,6.141189485732373
4200,5.210984517578363,13.727005904033268,6.958667322887548
4500,5.124788092418637,63.04997869151395,13.235625115608828
4800,5.129543137487931,53.436792333035115,11.378482310687406
5100,5.553673667659009,13.478127482751049,7.703153030023156
5400,4.556922878156483,42.67952152810895,11.227311416708762
5700,4.697789599313173,22.123468230310795,7.853204776856772
6000,4.811949210854798,48.24722265306308,10.552388824501836
6300,4.549377589142846,43.030982935240175,10.119256276662403
6600,4.4053127233520994,12.65433428545854,5.765602635148736
6900,4.410737202516265,26.957713557098074,7.843064667352685
7200,4.728526896974809,54.62648899448674,14.918520992716854
7500,4.419245275061312,9.297188201179708,5.447320919676612
7800,4.460791298145038,12.856880889160038,6.006228227324418
8100,4.387095162279486,64.58419068182069,12.062721887567097
8400,4.379278025936866,48.120711646725574,10.948172700250419
8700,4.487230460770157,9.660137517797086,5.633599146592353
9000,4.637293092988735,44.65244595273392,10.484983850445511
9300,4.4712838564718185,27.744041966583413,8.09912488058107
9600,4.594991236557431,47.96863276882618,10.241301563601999
9900,4.362320034296745,45.47349615086501,9.862527195603528
10200,4.407357427209264,10.990883147596731,5.709055246174041
10500,4.551565843674918,27.13408915049924,7.900225304726082
10800,4.714885611664952,50.889820162921154,14.904094026188849
11100,4.3236812027072125,7.918430002940669,5.418588672614255
11400,4.379504685771809,10.879133653064011,5.831007959929889
11700,4.478784174682787,69.42519641095612,12.006632784150906
12000,4.690158192843502,47.85915666627911,14.067968498638717
12300,4.60295133572078,6.999578049728065,5.59945087999648
12600,4.80947107818461,48.247379810786576,10.554988398950604
12900,4.477522296253957,7.899664646141046,5.648307891184158
13200,4.4630543547345125,48.48187741887048,10.308150756361933
13500,4.363141107067679,49.884952610852146,9.895878457551529
13800,4.285428929963049,13.144926909986777,5.649305902088486
14100,4.46931326987719,27.164698719234973,7.874710454299728
14400,4.796365540763209,49.277215320458915,15.080097636842648
14700,4.402603971678975,7.880594663031456,5.433650680776134
15000,4.572890016790116,13.327070183143709,6.034527680845119
15300,4.421063881708939,71.74213695340192,12.146370460074255
15600,4.852756069943009,47.81436312165785,10.89999490678721
15900,4.5171178620837695,7.5063644494688795,5.758485798980522
16200,4.964589702245645,99.29486210054098,37.10837900943708
16500,4.54252980717334,25.528854250562684,7.738699737895135
16800,4.525804548963405,44.39774925735186,10.50960721119509
17100,4.391745050772145,7.816273210504143,5.6033794077509995
17400,4.442912207613621,13.36557037950088,5.709542107038656
17700,4.524513516721258,26.847456204531746,7.8643502980828215
18000,4.7885109532620485,60.24496369659243,15.227287060030525
18300,4.363915573951669,99.31038456125349,23.57450351188707
18600,4.785642544256001,99.28836553572212,31.534254685423395
18900,4.476983501789916,73.44240324347095,19.06682816687928
19200,4.7138249059901645,99.26741742294689,34.62713148599001
19500,4.536932942506509,9.213853602527292,5.919053398321101
19800,4.634652561244087,50.554154304716164,10.725848334809067
20100,4.501643003469733,26.40135596126282,7.589131151420331
20400,4.485681332073921,37.76225436471304,10.325105674617353
20700,4.397381086623566,50.18578171550727,10.072999058576219
21000,4.444703258720257,10.19244692086257,5.785743244587787
21300,4.576318131751007,27.29084470129201,8.198756713701103
21600,4.609355402320098,90.1771984590156,15.148992570436812
21900,4.377264011270034,83.57093814293401,18.28372239830793
22200,4.527676955014554,13.2573175655307,7.131188694280483
22500,4.435076787580778,53.291947508966445,12.268836469018419
22800,4.9143192374048175,48.67626475334462,13.464385856339609
23100,10.668639822526186,14.293812552394751,12.869108637941556
23400,4.577464460008526,60.558622101967224,13.341579506281215
23700,4.360429708647504,27.082344364281724,7.294913998995939
24000,4.5740853839716245,49.56448517480711,10.732221239098628
24300,4.395683263895812,51.468469403421295,9.88179375462835
24600,4.4473572338537055,10.034642250634956,6.073954354748163
24900,4.709148269290158,6.35775424010816,5.544177648960269
25200,4.763012497555004,90.03046826213787,15.75169397706086
25500,4.3570360578595535,5.820527172355149,5.140286995276999
25800,4.562169329145677,10.547498511380356,6.280284392369413
26100,4.48616652014253,49.44020369352684,11.871679384551884
26400,4.428695046925857,48.33517356483616,11.212232385866846
26700,4.460924696442693,6.101366528611157,5.39942152489506
27000,4.751267461601773,60.75021190679865,16.598887055335123
27300,4.980188451669068,65.00620653147159,12.707206546775545
27600,5.842156798756521,49.608973317699274,11.583864065710962
27900,5.288534195495842,16.411829490637967,7.356813241137589
28200,5.387753031608291,52.5696872077777,11.540488370097703
28500,5.249334643868433,27.100734830750007,8.441012844100413
28800,5.497763223947762,49.44082724529754,11.087834799617804
29100,5.269002188657223,50.56610917787524,11.316670872201428
29400,5.469754295215729,11.561160178007814,7.146107169205845
29700,4.810369787306342,23.719832665420128,7.783768619840021
30000,4.719273383971313,88.2414045441895,14.867288911094569
30300,4.72650639707069,9.799253594162291,6.662495403961937
30600,4.73704398349714,10.324102798269067,6.166145705287107
30900,5.0378111767176605,49.396448763041995,12.40220837224829
31200,4.721588547599446,51.41141808250803,10.468183429659266
31500,4.448199669126668,7.669752782536132,5.390945027578226
31800,4.6363985329571005,52.06825193299148,10.368671980814415
32100,4.440505504590486,19.452084681185593,7.7118338907472594
32400,4.639592897913478,52.4821375644803,15.290462782483262
32700,4.955300883040137,49.30136642681951,11.165338675582051
33000,5.351196084378322,11.478201654529384,6.820420183315801
33300,5.019325331281734,20.77934996667581,8.174294891736746
33600,5.542185100702933,74.53069643215304,15.527074083909511
33900,5.31597401705281,12.159332675244038,7.323515606714985
34200,5.432668661010446,10.735020540334713,6.733400754053276
34500,5.310809837831437,50.53739053266358,13.21212902727345
34800,5.576898711680199,49.54497419990772,11.442917202370788
35100,5.004832032043235,9.92657453747793,6.547917771888562
35400,5.439539435130577,49.91159882662443,11.172723966667899
35700,5.171838944109775,27.433784291793668,8.49924167654552
36000,5.508031419574011,51.626915908707815,11.628039069193562
36300,5.199006988615532,53.743988545252584,11.410700152662784
36600,5.521473820146165,11.852053685337886,7.226062522838639
36900,4.5185742306183565,8.515892453479703,5.629206792241691
37200,4.788976719357977,69.54957664510344,15.15874802593978
37500,4.946642733751319,10.524243702091129,6.961126323446235
37800,4.421144394114209,10.72412619638196,6.261559129160268
38100,4.823292791507932,69.17401933431105,22.237472047668085
38400,4.761380214434441,47.046266641506996,12.658180120868597
38700,4.2877549493782094,12.232671501872774,6.022619578811151
39000,4.63781778636348,15.119537489440583,7.117034247017082
39300,4.5160417189504605,41.301923103858584,9.581096500777496
39600,4.917292808928677,45.46679461293563,12.208637437132468
39900,4.327739154524831,23.395469776532558,7.056509447872839
40200,4.876791669702902,11.169560653617804,6.2409211506442
40500,4.404742028416182,27.998912541664794,9.297803117220932
40800,4.830975843625533,42.849125076267555,12.016621369848307
41100,4.84373883884697,19.823755651058583,8.451332092376658
41400,4.274539216344501,16.814990345322776,7.697215108306394
41700,4.499506946850222,26.091494767869055,7.3142336790913305
42000,4.772660263273922,47.32259932383724,12.28619313232182
42300,4.526850156590428,19.087864774828933,7.076940316159532
42600,4.6630463538175535,25.735377731669388,7.7070547845277755
42900,4.496013631272321,26.717102386764687,9.407040303923923
43200,4.558061521094466,29.146278518178004,10.462008015236522
43500,4.749667655766449,15.610604937254957,7.150549593617631
43800,4.836120957901549,24.444124632750707,7.9023569328600445
44100,4.642552995362173,26.70322158861146,9.25348954775108
44400,4.48656194511058,28.146363815973388,12.126255374326087
44700,4.796158648984834,11.465451603254728,6.360014348593836
45000,4.344330940656955,15.217429572129085,7.718960854302698
45300,4.422577817190208,32.07320832744609,9.649057698959744
45600,4.81734481750986,27.996793484964694,12.495322362762247
45900,4.531739549821549,14.816884834048142,6.954279485310231
46200,4.500110592097507,10.781416724531814,6.094663971295111
46500,4.610907735328146,21.755442356269224,9.641651830228707
46800,4.740649155958276,26.84327310623809,12.136481888064411
47100,4.744417704798225,21.239220954418037,7.1050485247044906
47400,4.711907097299989,15.98716722544861,7.7889083853238965
47700,4.642462962291005,23.092600554983655,7.521142187755997
48000,4.322209781560672,32.708439879334,12.18464553826531
48300,4.643390883222748,22.011401016586387,7.854829013308213
48600,4.800108136839764,17.079100117303767,8.155121854456914
48900,4.640803039324313,26.885820488807624,9.21158464078368
49200,4.716225599415441,32.45755067578229,10.474519396243931
49500,4.962948912290985,21.46292112960851,7.427803085044016
49800,4.5377312742956075,14.827619481516836,7.714067587215554
50100,4.719489274213986,27.396474433470285,9.70600946645022
50400,4.462242669788283,38.7203281890303,12.503657939091491
50700,4.55921034634084,6.146703038225347,5.258216522090129
51000,4.719227443042596,21.44952998391834,7.887105402269131
51300,4.685072191216851,31.06267634409017,9.222038468876878
51600,4.671655740165612,48.37576683413534,12.11737376692927
51900,4.70864543232626,15.422602905109162,7.424536670557455
52200,5.197091888435072,17.62108614339077,11.654717906936394
52500,10.152493277550073,28.882088781880945,16.126760110778964
52800,4.820208524235584,58.4666854651757,12.778662536716931
