timestamp,min_cpu,max_cpu,avg_cpu
0,3.312529689760344,15.027156725286854,5.66051569268087
300,3.4895254856509546,30.677850787121752,8.794847817927817
600,3.6273266551051417,24.622182515267994,8.845981440309393
900,3.2995427831434436,5.820041578468234,4.51194685729544
1200,3.368548372052276,32.9863649593278,7.753850425490272
1500,3.1761270361731158,16.02864422777661,5.871845748520478
1800,3.8805621543469018,27.859138515302973,9.120375598859173
2100,3.5477142329464844,33.0767605113076,8.31979335214363
2400,3.6127868601790913,9.43367692658939,5.861995939703736
2700,3.1775282687722015,17.02561911637977,5.570291586421145
3000,3.144075573054482,34.12291599919184,9.502076017444173
3300,3.0898312764214584,5.28751809871199,3.7510824357546255
3600,3.1952715384388233,8.009453338346336,4.254698052689693
3900,3.088801495304334,36.08694352341361,7.538434232108004
4200,3.0025290927632007,28.128317775474805,7.541649820372235
4500,2.730710722061766,4.641817527597777,3.3944312641599854
4800,2.863372034785859,34.73520281588879,6.525257741765924
5100,2.6263913554118736,17.73536518068653,4.8472486261953325
5400,2.704823876644794,30.40712361034052,6.421264264030682
5700,2.6217609146732936,34.628276708932006,5.8759101705849535
6000,3.5273472663316223,36.17832036868569,9.930164046002
6300,3.165195954331282,19.56578181647613,5.5243964657057925
6600,3.7604665001495086,30.56405862524056,8.982815077184396
6900,3.065827818963077,7.058816376048635,3.8511857933321743
7200,3.0874295975550683,7.5607928197806915,4.271933199426934
7500,3.208602912115623,37.663476150774876,7.62022787696019
7800,3.611565612999411,31.797445624790083,7.7572031297757
8100,3.0692925567716562,4.525226477593187,3.7853358757066724
8400,3.0114749018976434,39.469126259238536,6.931565438547386
8700,3.1860520985289305,16.675901460230225,5.145978164802365
9000,3.0203571010270576,33.85106273555297,6.842589863469194
9300,3.045446274094149,39.920136198263656,6.434747593641116
9600,3.390943490238584,7.6040809461448395,4.633806611248704
9900,3.0307904090255624,17.050197218035112,4.983361047793515
10200,3.22140634846872,40.57327016747148,9.485425559730768
10500,3.1640081232175365,4.537505893258841,3.827872057508281
