timestamp,min_cpu,max_cpu,avg_cpu
0,6.462219384128042,14.67630820786666,9.057130759904672
300,5.765729957592633,23.237269424238725,11.471363881253307
600,5.699700296782828,10.49066051031318,7.817939757466371
900,5.7894598373747925,11.960299380419459,8.356931031025455
1200,6.348307232028596,24.1733744617367,13.437614852948169
1500,14.370576548309565,33.33093178573248,22.16140374359144
1800,13.192270635091033,31.849138187327988,21.01274868924187
2100,14.111675675586495,39.79537207530435,24.973083889514967
2400,16.8630821418537,35.42352496321444,24.087565383269844
2700,16.277757724425655,37.031726535893505,23.086966335477012
3000,6.692422594282365,40.54104171959332,22.988004603220148
3300,5.958717056816919,11.612641734577597,8.023391307137487
3600,6.122305377627896,19.22610527444276,8.620671041373223
3900,6.12483817732106,28.502510666275633,10.248033690646318
4200,6.122826181558547,11.097356486053824,8.544258995346436
4500,6.405752055045419,11.183819515566112,8.497954447149429
4800,4.736416086194952,17.218078868154368,8.80221831508388
5100,5.575408020572929,23.172865341116424,9.146174885957176
5400,5.328570705968245,10.49164109935755,7.70726847042926
5700,5.726862680147347,11.315306370197272,7.8652181981692175
6000,5.748499520958373,16.948295995528376,8.91502104255743
6300,6.235981922823363,36.12611183323799,13.093169974647738
6600,5.864491106400389,15.268849184890634,10.040002643037198
6900,7.679956450125779,26.08874622054018,18.584811615311544
7200,10.123356158448885,26.996587354355967,17.388613212703497
7500,9.637135980219464,37.68341047365185,20.255397588637344
7800,10.656293573883547,28.212583112306646,17.52397792037162
8100,10.815767709672832,24.911866210183035,17.092105909227154
8400,9.413439629454231,29.155707869814336,16.78898106225396
8700,6.860045716092318,29.485194179845426,12.39033902700825
9000,6.108318368638878,14.538795177011187,8.893383576572091
9300,6.272814336150408,22.143605418138442,10.47990718279179
9600,5.311850465162693,16.191334379417537,8.577379915975524
9900,5.922291360005382,22.076871490959967,10.417763677729539
10200,5.994549743174077,10.99061751110809,7.972666805600317
10500,6.022913972424222,10.975264264153177,8.656358490901212
10800,5.212440962231726,17.053762485227395,8.172087672421478
11100,6.131757826929375,23.524822028057883,8.949360693841516
11400,6.193935927806698,11.316448457126874,8.491306096652487
11700,5.640083323644795,11.96062631318225,8.152337892834051
12000,4.669777394970566,15.699167516300847,7.989756971590429
12300,6.827521574491568,29.174351990578938,18.207286615511336
12600,12.304663824289278,28.55447458554614,21.412794991567782
12900,16.513762620520183,33.537333793111216,23.21835618136372
13200,14.03514661984554,32.22281115609538,22.798334119519417
13500,14.691128414712962,35.829621170253624,23.908079216162953
13800,9.39929256204113,31.35509664413335,22.434245707931733
14100,5.182314257937906,29.91359056216915,16.102110585136575
14400,5.272178387924364,21.206861417328405,11.368085247438643
14700,5.46557388252355,23.209240948480847,9.839734422714907
15000,4.624207038407207,9.736923868008128,7.497341457378966
15300,6.155221348813025,13.137153423986346,8.346589706586611
15600,5.57421900053289,17.49893012512166,9.95630494597395
15900,6.992049005438598,25.043337770140223,14.246022843728362
16200,6.714666113318349,20.13624902851676,12.106106673726881
16500,5.236667516959554,20.85028498779481,9.57100816341113
16800,5.588619839934313,14.870300699333157,8.539879740079565
17100,6.608240504213488,32.20247421739644,18.46980131665099
17400,5.955067386290598,14.395274163277469,8.632443261334313
17700,6.156351994027749,20.658760333010473,9.749327320998692
18000,12.519800317185457,28.33752985486351,20.371567852970518
18300,12.20810896502887,32.56664702639836,19.14784106504343
18600,11.703783337145472,25.29376087510055,18.34855250396576
18900,8.137291234436764,24.20489297628695,16.412617891119538
19200,10.868510202422657,35.99261021078336,19.337590028679564
19500,10.369998578613675,38.67849328315808,15.909158184553148
19800,5.912446103938446,18.280567344369462,8.89615077963211
20100,5.3477562542114425,14.505581627435518,8.128493327990016
20400,5.888339513591454,16.04677041621769,9.437636893345175
20700,5.228988900638429,18.893568834536374,8.818588118002967
21000,4.9318594062081145,19.878878194839462,9.676516350423537
21300,5.526707384284101,12.49771548126207,8.147905680611524
21600,5.06797187065769,22.25768717955456,11.00773418105401
21900,6.138243597718377,22.552123982675745,10.076271193302203
22200,5.591032600274921,20.623060131125744,10.316731680946368
22500,5.759064255304687,10.492823637828327,7.871718673918359
22800,6.2172860535308825,18.1748089106968,9.008410022905549
23100,5.990236639520191,22.042865672231564,12.367780416953503
23400,7.794812672618768,21.846085194235318,14.07356887197874
23700,9.160198210604463,28.857358581139124,15.225250487578815
