timestamp,min_cpu,max_cpu,avg_cpu
0,6.389947829517937,9.223786308637273,7.744891942676186
300,6.433864499225622,16.9611625088531,8.784883703279021
600,6.672223968346286,19.828739917034074,8.852181601788683
900,6.421205977103472,9.354590152266274,7.73770387298187
1200,6.172931368583983,9.375194364233723,7.628567198982533
1500,6.4957716751710715,15.589044147383762,8.509926591705979
1800,5.909792133325619,25.454815521814783,8.637568138736903
2100,6.063540690832961,10.317597940864253,7.644399095976924
2400,6.310006722111232,13.473809077875295,8.024365729981739
2700,5.438906534030279,19.88254202855691,8.072216361520411
3000,5.600681613796832,26.65595421545965,8.710386353068843
3300,5.793663664124198,10.04030287197484,7.520490077818315
3600,5.645150532379008,8.489741618084928,7.264618905472029
3900,5.737143841376515,16.725002181391186,7.897246223194225
4200,5.659208303311679,24.617802999443526,8.662605027026373
4500,5.909114641920925,9.624751631123369,7.22968161798603
4800,5.421146089233294,8.879713684832902,7.127285173791127
5100,5.626772637867512,18.527490569829013,7.845753437247295
5400,5.296347121225832,33.8537151306988,8.16928703375115
5700,5.180113817015805,8.832561242151925,6.851383622516541
6000,4.702141573097152,11.232773518079341,7.290462229277699
6300,5.024663667278709,9.623812677943366,6.818624808747578
6600,5.058794617631834,27.19869745283508,10.221948315047024
6900,5.4026155010999775,12.162072013370219,7.210723928788037
7200,5.342490846782746,8.28059777815209,6.553236770824038
7500,5.608318780234619,15.914378472190343,7.169369652350072
7800,5.300501671323381,30.579776984049527,7.727879084759285
8100,5.054703597297424,9.967507548192449,6.551145285764404
8400,5.362315590255632,7.290353491610669,6.233014047266524
8700,5.279746766382105,11.667339956871832,6.88606252850874
9000,5.0676562810735515,22.682065972891547,7.472754116436562
9300,4.727128866096848,9.017894634861696,6.188351157873124
9600,5.034904879412979,9.276297803207672,6.614860204643709
9900,4.761604487368696,14.02318006610043,6.985022053695112
10200,5.041892482741308,25.297619136916087,7.356409424603542
10500,4.557934465779674,8.95630888257668,6.061034622396339
10800,4.807335930358869,25.143271378467563,7.449946615425562
11100,4.477992005749014,11.26608536572887,6.570641332237396
11400,4.748168665654708,23.28903282323965,7.105623578728692
11700,4.7343932135895335,8.188789261518604,5.67660056571347
12000,4.374180358274261,7.138565998275104,5.7026530587504825
12300,4.940300847254398,15.72424949073339,6.428092942639862
12600,4.562288562497594,23.930463843833788,6.880177499550358
12900,4.246500467693757,8.50569348189048,5.557254473763842
13200,4.542661167914362,12.036613618750279,6.014661032156484
13500,4.23949841473685,15.420856327758207,6.13064816535934
13800,4.500248406313189,28.10288568098682,6.6967231240097185
14100,4.052274397345251,8.302184281411362,5.404712390053776
14400,4.449603200789311,6.934565455512025,5.275723871744323
14700,3.88829246293837,15.353269110428581,6.04532606157782
15000,4.20324131956789,24.2445460529638,6.682058159856514
15300,4.195672623076327,8.062317833972656,5.146016547175121
15600,3.961056173719931,6.175026901305786,5.113610091405615
15900,3.707776000502038,14.13478408845769,5.795001618821116
16200,4.06974805412603,26.365103453861977,6.284584774651264
16500,4.216567359290679,26.02289704428252,6.78958744062902
16800,4.049222467968361,10.668710180061185,5.499113974296573
17100,4.041547330611622,14.70041274325983,5.63829803636912
17400,4.209863846699937,21.238637580269334,6.284027429375573
17700,3.6460581651533412,6.979564122699581,4.963295461308776
18000,3.9604258638783847,22.718861609854308,6.450751775491878
18300,4.062307934025899,25.523442474536967,7.250911266641649
18600,3.994254357064822,25.978562984840977,6.282822299389848
18900,3.6698249235431613,7.270480062648881,5.005368337640963
19200,4.015934054872615,6.337013864669016,5.003701916074589
19500,3.8935847036035858,14.293678910876146,5.651711163958179
19800,3.886541243324502,21.09387704815627,6.061139929819509
20100,3.8230242105082217,7.302393745370753,4.819572348182205
20400,3.8384610644333614,8.076243484143216,5.1110514978948975
20700,3.915122667784826,13.771229186102113,5.457858828305501
21000,3.7686123219211347,23.396301554293718,5.951508131818676
21300,3.9463640012037553,6.555845092392991,4.8131336744820965
21600,3.866488161414757,6.357615864439956,4.699691002782494
21900,3.8722435252243863,14.733534067797436,5.412984735769589
22200,3.725924862941618,14.61142840552438,6.009696086651819
22500,3.887360942658804,6.71585218283318,4.853047252940704
22800,3.9902806957860433,6.283730022517246,4.859444277849529
23100,3.6273533237878786,14.06920743213273,5.566591863855032
23400,3.71440909456397,14.134620886750936,5.922428277647704
23700,3.690242619035193,6.67116205257481,4.877192191042911
24000,4.02741609969722,10.290461767910816,5.274864667903991
