timestamp,min_cpu,max_cpu,avg_cpu
0,3.984016507108395,6.409859878594522,5.0433132642844845
300,3.843016827659675,8.342665741535866,5.135689377879462
600,4.008064754270769,18.855640740256938,6.466485556599225
900,3.9146235580958,39.12670299918896,7.877058558225578
1200,3.696656660889175,6.4651263248982405,4.9761331043504065
1500,3.9458850771804244,9.093833824287383,5.400528286730843
1800,3.6955942152554866,18.20400689813183,6.603272624521891
2100,3.9294769219260512,37.23649009082674,7.845877347566779
2400,3.5529068278720137,6.182429638389953,5.084887093657303
2700,3.8553729258836196,8.356667522344095,5.15026327334344
3000,3.7031922476965744,17.105520526937884,6.338276742636866
3300,3.649822618780814,34.762577819023996,8.56843704950587
3600,3.9110955522409574,6.2166647842466105,5.0754058410117535
3900,3.842149561785445,8.193249023542515,5.303479411991757
4200,3.807884290006198,18.497692269526716,6.424018194272764
4500,3.8585954119886137,37.74127447585488,7.79316837217812
4800,3.7355036472922487,6.436047182433497,5.039692987152669
5100,4.034282999470806,8.96565071196855,5.236191965924291
5400,3.9467587765741334,14.826364654536105,6.651512479657469
5700,4.008175983478513,39.72219733667633,7.77530525371618
6000,4.038489894230709,10.119335164985845,5.616806575579172
6300,3.910773164565284,7.561833245614323,5.086530059826294
6600,4.018521887569544,18.190170707874334,6.342662263398742
6900,4.09198760580426,38.734038488346705,8.546802749250658
7200,3.945678074432114,7.32367750271542,5.084252885364779
7500,4.047252551700695,7.756721450199569,5.148306483453577
7800,3.8817706749451566,14.433952846342372,6.574593828806394
8100,3.9205397294319235,39.88907847073664,7.857718355896202
8400,4.011528290078021,7.724024969170972,4.993986332774487
8700,4.037055990845054,8.16828756454018,5.255005013813636
9000,4.003064708145464,20.511529424056246,6.433855179267047
9300,3.958539294078384,37.911164622711546,7.741415258043612
9600,4.0719083739840825,6.979179378903239,5.1679340524928055
9900,4.143089560362554,7.650349750344309,5.112185080334565
10200,3.8923989676218067,16.00223047762421,6.368406791720542
10500,4.0678480403464725,75.69545798105689,20.4912024775718
10800,3.8441106198136947,78.36309163368074,17.71105243898
11100,4.198737856591144,7.892425105512368,5.442171085316778
11400,4.164538295390408,19.155517460499873,6.530374721893691
11700,4.0340487422488795,40.945431847698224,7.620643744956381
12000,3.8547086800330734,8.028323942423043,5.035414761848438
12300,4.232285942625806,8.187356714034074,5.429770591348001
12600,3.845944148198637,30.74753606937263,9.617858961798394
12900,3.9788171919079662,36.66007083218746,9.934825925219975
13200,3.839822668978748,7.398399750583849,4.92719914450573
13500,4.100355540932666,8.113465939379168,5.210897048725752
13800,4.025608339276572,17.777724950129958,6.508502131563769
14100,4.120513487754065,36.789155057471426,8.753461456065727
14400,4.015213551560408,8.494768280729929,5.171343003941863
14700,4.488555508033227,17.125614848673543,9.67720106952527
17700,2.5155527203383596,5.966571226525666,3.4861379301243813
18000,2.1156383796282,7.199694402015314,3.2782491808779275
18300,2.3098550009623096,18.556926312402524,4.470445854167819
18600,2.377430838968016,53.882202097697814,9.008487985149836
18900,2.260084889930893,4.61283059919723,3.076179543225642
19200,2.2749162769320455,10.946497552596767,4.038873357987891
19500,2.547211902152591,66.4477208650985,7.128634641143597
19800,2.4883772860203117,27.896135321083474,6.261862158717243
20100,2.3145060363904086,4.131970438065531,3.0679042134280152
20400,2.5971205304603693,58.97729101160052,6.439409274552062
20700,2.486320672533909,12.630636324131666,5.340626709878164
21000,2.1917336576494244,28.15548923815825,6.143058130053274
21300,2.467024510640719,51.96356937022367,5.662507345215925
21600,2.357380939010018,7.989916524080325,3.3579735825335324
21900,2.3734564964614453,19.96762149324022,4.48314319848993
22200,2.396280501455988,57.62928600365259,8.957640110382362
22500,2.30301729418034,4.727214683387705,2.99648593884202
22800,2.2791597425796053,7.697263408315873,3.2721887920763733
