timestamp,min_cpu,max_cpu,avg_cpu
0,4.388870324162816,75.28998067833189,24.35078278400386
300,19.988958556120778,94.62942835289529,46.08484895582966
600,13.25544733878582,81.99457233729694,43.26211687642267
900,6.109632590033108,70.83972363116384,14.522691516348795
1200,6.218638626336646,86.0776381988476,31.670137667896263
1500,32.05942653760104,94.79921396549935,65.99385952824676
1800,10.059307797600656,57.16416193402591,25.84043003160422
2100,6.562048532737249,55.03691769125234,20.42133660341512
2400,4.473367463673336,80.25057376965022,30.164500942190564
2700,14.00760691575853,91.16776422850195,50.17115789669879
3000,11.385670193017551,90.90987392741218,48.77235447635104
3300,13.646408222760757,74.88695283331215,44.124980735597845
3600,6.917488267077979,50.65753714569767,23.717481487229595
3900,13.193730697940774,93.10397123896051,51.76610748749011
4200,6.557910106228902,91.4535866235618,39.53782477475832
4500,5.970881624147357,41.48689687134358,14.332203601849693
4800,6.5573601659783405,91.36097193645423,34.58367685979375
5100,31.10920896698396,94.45907275754992,59.42678736288287
5400,10.121315289670813,63.83438329171196,27.45420156655872
5700,8.008517261428945,64.70415071169522,25.163894614968896
6000,6.949175959219179,88.55740214281671,30.69945384143485
6300,9.791550226676966,64.95165235790617,25.434954317958912
6600,6.721358264486573,94.63455479751072,39.653458336709996
6900,22.7593159086733,97.22495159216378,68.2519643684155
7200,7.417041959768049,35.554894538279925,18.746791083839845
7500,3.9074151221946645,94.84462242941663,30.837894938132145
7800,10.532613472858824,86.92468031686073,41.625879264908164
8100,17.127119066262974,93.1759772628663,44.7727149083082
8400,5.454028179135169,92.49089038524096,38.477404332046476
8700,28.401006781523165,89.56953525098268,63.00106758544213
9000,6.690658860524927,45.45050349295273,22.286739284050505
9300,8.171850732218232,60.73726867892149,24.55863938481237
9600,7.425873605025034,41.68324551291183,16.77961164997063
9900,5.139338094288863,70.72041837687122,16.382221795620172
10200,5.7118283141731805,83.70549814135754,32.23365494061842
10500,13.039833089184153,93.91622146096736,46.09170334385485
10800,4.547149113866716,33.15355793021737,10.755950515299617
11100,6.946341602781793,94.87936924185408,39.96915262653568
11400,6.26528747551818,55.13955147074566,28.751377947142288
11700,5.5480226961102055,65.64278121807459,13.827554579862138
12000,5.2141235032825115,93.42810338927204,30.843331584379445
12300,36.71241926084025,97.81635706049937,68.23143058990323
12600,21.07234475772529,96.52726468987323,50.288640797795566
12900,7.371568881202147,73.19421359006878,25.909957748094968
13200,3.82849004953048,37.84431805533251,13.871471098376928
13500,15.493387950627017,93.40782200292598,42.70620886883121
13800,10.407275134369597,92.6024475705876,38.01931537472732
14100,13.681045962853679,94.19057822352258,47.63105868020119
14400,5.200336910604465,91.46010734835725,34.40777289542102
14700,13.736513472626168,96.37892565661184,47.87944785881592
15000,6.059301120631515,83.36720772410773,34.333721602681635
15300,3.741070924879621,73.72737992642142,12.043131154128082
15600,5.481993357351046,93.240228379243,34.49203147730331
15900,22.776172890143783,95.63279689554095,60.742944016333
16200,9.484564315148193,43.34510602482319,23.500232373114752
16500,4.175233202314491,61.10382109072958,19.710739269446407
16800,6.250741252440183,35.29047812317263,15.313596339128932
17100,8.617624351715492,96.19318345210702,44.77035745111522
17400,8.125409943145675,92.32986631750494,42.59668725895492
17700,25.365309740042573,89.70046457899578,59.17345071125188
18000,6.7744250685247644,96.05764614348239,46.190390193258295
18300,19.30290220184201,96.55320241110098,48.032922958982155
18600,4.08015443420137,55.32403753608721,28.78824556996309
18900,4.002677277427087,51.31752358156531,14.390207696906357
19200,5.405823957964871,92.91658911567335,34.19983383076828
19500,29.522522078646745,94.14223176008761,58.168693542056275
19800,12.440432888979196,46.11775728610506,25.07183848508064
20100,6.112717036229033,57.82887690792464,15.322212227913171
20400,4.77181097065454,54.745570766664926,16.742955229683297
20700,9.12548193553902,94.53416761456862,38.96420746400771
21000,10.534206759596508,94.67785099631848,40.07150024045186
21300,6.364600709885913,96.65139581006041,53.224272830890946
21600,7.4511082800287936,93.45791012163497,35.499856320071416
21900,11.424687954673297,90.93448527989082,45.44265950054132
22200,9.906768685836214,87.32256061844447,49.84645560788716
22500,7.548066728055614,64.85529049644762,23.316290851281494
22800,4.090093039805219,91.38299323198642,37.600528911700415
23100,11.353329906230291,92.12364220048974,50.20471067706061
23400,9.212677004727693,93.60912401473313,43.94805231992221
23700,5.677225906188802,57.789572826503196,20.219166593196665
24000,3.842596920329315,42.11964916343276,16.97120496684746
24300,4.213870630064249,90.64869908265958,31.07363225668967
24600,7.537707487691915,89.60450382664095,39.97273824318959
24900,4.4628866757193775,72.5902661028397,41.22910776128656
25200,1.8474983613504388,20.965297993542624,9.348912339104597
25500,14.836580655730753,94.78009498974683,64.3489354208503
25800,5.898644314933315,80.35197510356264,41.64474667100237
26100,3.3834342324780216,67.47141434333706,23.0446131852789
26400,5.289236654531304,84.50498319165179,32.92844992290064
26700,21.15219365222134,91.0683545502606,52.26791776037311
27000,12.803531164309897,63.73973682539585,26.124304205569995
27300,5.78494266573927,40.206173001520625,20.026772815997088
27600,4.38176732591591,25.615484055215536,10.636770877631886
27900,3.8751528408041573,90.58748125598929,35.83922856943324
28200,6.599881893505456,92.35862673204693,34.19316753595913
28500,5.479760143719152,71.72793774975136,39.406557109986615
28800,5.5457633964992015,90.96061106790451,26.980730313935958
29100,15.646696680738073,93.43846517835766,47.22100764936136
29400,8.989971495790407,62.08086040320737,31.966926317763264
29700,4.989742338920055,64.48358206264606,10.876862165238517
30000,4.460841558685788,87.17551505515884,27.90073617825634
30300,19.47966070529632,96.0357633464483,60.71001024787151
30600,13.858763168221582,90.12430604804214,36.99375306879107
30900,7.2905543138407305,65.8587082221592,28.942561749698353
31200,4.303606137413178,32.493362066620094,12.675817795749218
31500,4.600422327933952,52.15414981072891,12.245626837286041
31800,5.750248740612475,49.5118199825332,20.514558798427732
32100,22.29641530420427,84.11227700351904,50.22571750342976
32400,5.1662293685538785,38.77882009198855,17.43008739987434
32700,5.069958438262949,95.05027938001115,51.99132836371083
33000,7.298316201645881,65.63639045340099,40.925133194835425
33300,4.83370872587075,46.23110791290206,15.621746038058989
33600,4.567184111486953,61.7371716310213,20.46970874509491
33900,48.04662825255626,94.23166035323572,74.05129361063953
34200,5.323406891557793,35.52393515823182,19.246210123311613
34500,3.554317101926771,56.98467474577056,10.25864640709528
34800,5.375444697533566,86.89604943048218,32.90100176221355
35100,7.111266059404712,70.00135342366973,23.480512436290173
35400,4.778253882362736,91.57500769937506,36.864160080731196
35700,6.82932022041561,76.71468040211923,40.412864756297296
36000,4.406731958827924,40.37086736453093,12.085122653802296
36300,4.169933739355571,86.21881002490889,29.087119648265993
36600,7.2277601144816215,45.72666944954825,24.983906147626428
36900,3.637507888007831,49.57438629742656,10.243424096738144
37200,3.809284368578902,81.20228314122359,24.317059627050405
37500,28.02013050538269,90.76021125024357,58.97682720241222
37800,7.248229300894219,44.77554709084416,22.608887747907634
38100,5.50618161370178,55.87706387792357,26.655961278466396
38400,7.367199622149749,81.74954355061958,29.85482279404198
38700,16.49337767692729,88.86543336211038,47.16920099212385
39000,7.503435043627078,73.21043857479042,32.635160128440695
39300,6.589132248820699,94.26802179407257,43.77214862200507
39600,5.174937772771744,78.66019018935978,25.17346690233503
39900,13.754906181615029,91.35707979002656,51.3413260448731
40200,9.434773770243524,83.93608859745481,36.44393234191806
40500,3.8740291057604117,46.58331395293107,13.211389153467465
40800,6.266561536847025,61.020642240285824,20.86199766034341
41100,33.530596750088705,82.90793111305621,57.310504907662065
41400,8.315257433534796,74.75929821487291,32.21151794063945
41700,5.005987075285107,62.31651945813947,16.92813309863329
42000,4.021455711899526,84.82837189553787,28.91962954221031
42300,13.06941043291699,84.6332542927729,43.811005630201606
42600,15.64401053845033,79.56562541636842,41.90277868201254
42900,9.228930135116357,83.03393827990641,42.063460217470926
43200,5.660426245870362,69.59668916506632,16.765211569771765
43500,16.08902913697672,89.22229319560435,53.65703309858129
43800,18.86485364552268,72.24108151628522,43.921944225230355
44100,9.79081067228853,64.01418890164858,25.726824083311424
44400,4.7998388204953555,62.60616330480723,25.08751601480231
44700,23.788434380542345,79.11926614560157,52.7664312904637
45000,11.641858090076306,72.37995895321242,28.89362952290804
45300,5.171355689735312,54.207973523344315,19.149448396585463
45600,4.893188811223111,32.06522008498115,13.864704250655826
45900,7.301216995505461,82.45596884687295,36.97354657537855
46200,7.783459336050764,90.52397973575371,38.35019231901621
46500,10.616994063937488,78.78685640389885,40.44217673476463
46800,4.8049065852065285,66.0107983067322,15.312683137891925
47100,13.10968725160466,90.31960806317093,55.626828056358406
47400,7.449064188477548,59.64457017702177,29.00509031642154
47700,3.7678016053632346,52.90105183817022,11.446887055367313
48000,3.7785909824802166,77.70311127439788,25.409488230981907
48300,29.595090785061796,97.33147576999042,64.12733082216126
48600,8.304326446889347,43.665486128939826,24.303560190803108
48900,5.442243009051864,61.386408985825746,18.68756390484058
49200,5.348771728142454,88.63831662238302,30.83735184109844
49500,16.903170695475367,90.23161215038996,46.6509447891363
49800,9.725449065784206,92.1508908760449,46.38779827462851
50100,6.308340881462949,72.17684424511867,40.39508300165811
50400,5.475846830739785,92.59639469036443,34.852187444937975
50700,14.949272307159774,91.9198698405406,42.85119191968877
51000,6.508118320194502,53.07037412310092,27.959404418806404
51300,3.47901470091036,62.99225221577916,11.28226971725421
51600,5.0926986793312565,79.6876961085975,27.74200373672636
51900,41.10792805496596,92.57875957626177,68.95290073138332
52200,10.159992761781822,43.13504570249725,23.801169666259987
52500,4.173507649788747,51.96863621692927,12.375023421842267
52800,4.877695791674627,79.22318413733079,28.05580995716731
53100,25.23028679601139,85.85252108582611,51.087373192597546
53400,10.200222292779415,79.42353252943505,36.29561137597957
53700,12.022758881800891,92.00629765234518,47.833840264825334
54000,6.600441832942747,81.96945434770156,29.213140875424624
54300,11.905827051381616,87.38119820142839,48.068145830041516
54600,13.26388842154228,68.62731301559155,38.57907182279253
54900,3.9389093064043355,52.059949786444314,12.582693936565104
55200,4.648815633463044,88.85491376661264,30.49171964700993
55500,24.718974827413735,96.67006429635883,65.92917782550322
55800,18.390903844342862,96.05420592573735,46.10701020002359
56100,3.190986028308639,61.60488880489615,19.227378363329773
56400,3.223661061538288,32.73402438493719,13.142936982127342
56700,6.34639604775048,88.01199681576766,38.1514070715397
57000,7.66310658761446,93.44362621510554,40.507156841051334
57300,6.07216552547075,81.86111598218197,41.127096403870844
57600,3.59121926344891,89.96248062668967,28.686757251677932
57900,20.393386791503005,91.2098791742181,50.528612123650355
58200,8.707493282511113,56.69414368280901,28.129463219073404
58500,4.168195722410132,56.76639760702941,12.927355137014283
58800,6.054548301056122,93.70744592065925,34.29235484966504
59100,33.649200069364184,97.16467611248383,67.03409333959492
59400,13.9876482346314,96.6490647648706,47.12195208558859
59700,9.55458085066131,69.31827894410081,33.36423234851827
60000,6.587388981271924,33.15564666745494,15.041447142316057
60300,4.301756061714672,85.88227771652953,37.69430118717795
60600,8.848797608736687,91.6391086210905,41.15159071084188
60900,9.263025801403742,69.34599219585789,39.37918179724578
61200,8.150698788396332,70.42493733919025,26.49866835241587
61500,22.429857486651,92.36323547726951,58.130862539542726
61800,16.028916066450922,80.70029753371176,50.07815691411302
62100,9.071352650008825,63.30261510721592,27.916840601498148
62400,7.654545508956685,90.9196718377678,39.21991486367095
62700,40.99673835892204,96.79031949368998,67.85597289112089
63000,11.959570113197262,49.94999231839323,27.677770131822506
63300,5.713546117647185,62.037751720714766,17.761429560512724
63600,6.884212428468637,53.93312025653355,20.06236792429552
63900,13.362863527673928,91.14746714114912,44.18297571968113
64200,10.091628052035972,90.04101805507139,38.08225413321758
64500,5.920292353881264,96.93720906230787,47.06370441527012
64800,6.566674265083132,83.88763284484266,30.519298012202203
65100,19.93637982276477,97.78395576336322,60.638511418850946
65400,9.984414906331443,96.85663840465826,71.01754632471241
65700,6.388099326478807,69.78216012530322,16.938907437015132
66000,7.274026757802751,40.79591323794802,16.79108093321268
66300,9.279897430654593,94.7319297135437,43.27795434163061
66600,14.590631152916862,53.07627669502714,27.777427975119956
66900,7.9418180375926495,85.75281332096407,35.58233346636718
67200,12.060944440292147,92.28034522319754,48.54725188474981
67500,17.487401657038625,84.684650287827,46.229951346137405
67800,13.313422741336804,58.886641128283046,27.1584935329233
68100,11.14418890577112,93.05401708109041,45.50585644998728
68400,12.16590989410565,96.51097484034487,49.07724880149449
68700,25.33276872219586,97.89531689649613,65.48010271297264
69000,19.43347543053938,97.54031456729014,74.03939900753946
69300,9.85141214637276,72.73252496695397,24.489234268689724
69600,10.242880277629702,63.0300232785656,27.579064093230915
69900,19.2334898577173,97.30910649270156,50.64585266714897
70200,15.458106585402149,55.35543922187242,32.77789301905473
70500,15.355386542476335,96.87646456061574,50.70342101683293
70800,15.875571352452074,85.84135645081423,54.00450053908456
71100,17.639860799218773,93.83296504795061,46.712154039420184
71400,11.254009124858632,53.17213690543047,25.709583659645258
71700,12.794279030414792,71.77793037404437,32.08533838705835
72000,9.432444185306881,96.49801279155147,38.70134075935288
72300,18.962402578881782,97.36277340841762,56.72013942456173
72600,55.689169308044626,97.20534903164157,84.42086089427569
72900,13.686606488437633,48.27379737300066,30.84895042120598
73200,7.176718146427346,32.454689076354086,16.686351472759135
73500,8.411523424038077,95.57347069925137,38.3532678692758
73800,18.442971205020392,57.718747742039525,36.940725032606125
74100,20.85016970698927,94.14815886285407,56.22860796185879
74400,13.541559651651358,90.84990133033541,54.496923296578
74700,18.860129691632242,95.7561568676754,45.165684762345684
75000,7.5473854677751975,64.60660904475812,26.507514161510812
75300,7.903571621637345,71.42419269339149,22.75025152632719
75600,9.002226533458746,92.28416824733665,43.73376254866769
75900,28.87443417223709,97.02017298765838,62.567275574889415
76200,80.81785944987895,97.17173497849245,93.10797105006797
76500,27.491364550760895,80.99101338040512,53.31762243788119
76800,17.637319062649805,62.7130390863572,42.852244536235055
77100,24.603813911209727,96.699440798248,59.01347530644908
77400,31.7312642771201,95.4142812262831,58.62385551165047
77700,24.890988137453842,97.15958913882498,59.506324307875445
78000,34.917819928733316,95.86703621357402,68.15371014728258
78300,19.82882569509542,96.96026131397983,59.829803503284644
78600,19.81344102720774,66.77959123770306,41.230713895183236
78900,21.004850655468648,63.299534924326615,38.47937928310356
79200,27.420894981448647,96.98195956252283,54.697414201664024
79500,31.15250071770037,96.99040569122269,71.97853102776823
79800,60.92388139827951,97.35496984274319,90.90485509065543
80100,30.310805759643298,85.4056159735003,54.12356597599636
80400,26.795481589198307,73.98325809270011,45.92338153050526
80700,26.776387473316287,97.50306366294232,63.8121753388422
81000,28.332894637692362,74.91344731121215,55.81708979423347
81300,23.927230164906995,96.74550971627839,58.932831087621956
81600,20.130203879466023,92.64826303639629,64.6724841962263
81900,20.715602192449765,96.90831819450784,58.78743357645102
82200,18.729847154479152,69.78232681452876,47.036566714954056
82500,29.592734474628546,97.37163385677557,67.14465005213071
82800,19.584673312062616,60.288662786744716,38.68551086459518
83100,15.915215887505537,97.30406816982266,56.415158066197534
83400,68.4048992823363,97.50037259980255,90.96729055920947
83700,18.71796444343615,71.14983606715175,49.770687965033154
84000,17.599279576004342,58.964506068839896,40.00599740915474
84300,24.26826184914937,89.81361267219657,47.464311001095034
84600,55.12849071654254,97.06396601859839,84.41874416530216
84900,26.86836840460601,64.49341213520688,47.8397960595992
85200,32.864288913270784,74.06642237791087,50.258027918616186
85500,22.21199505587665,74.79781648301262,47.5881776566431
85800,15.533785161749787,76.19348558556078,43.69813735393646
86100,20.450499384496986,62.55295116421966,37.944065242100095
86400,21.95860507037524,56.376334192487654,39.49225908969884
86700,24.5602000737752,49.536382710866185,37.03127576648743
87000,17.30588962306026,59.65567086717775,38.990201605486945
87300,17.100478702417146,63.46706789726485,37.09535693175334
87600,19.623140999192408,56.8497738562413,38.270199673532474
87900,21.382783512975937,73.78150145970585,45.61265907058358
88200,15.839947110344063,74.36390369244717,39.69918378622928
88500,24.250851533741205,72.36696128892784,45.34895689766628
88800,25.41621880123351,73.52558801534934,39.601255745021945
89100,18.306732651315105,58.0135611872978,36.49653868537807
89400,21.17128331269496,55.12135052712378,36.99032818279118
89700,19.9925256152828,78.28331547358582,44.855070774133765
90000,19.685105709354662,64.01422258625509,40.28239390134993
90300,18.36562122848888,75.98997387072211,47.96971539403709
90600,19.295823130049104,61.60094223603475,38.360426113981205
90900,23.447217708383327,61.704424871496194,38.41274270527878
91200,23.246144665377408,58.420003125845426,36.763024820303336
91500,22.545201836848474,73.8394496284517,45.23907268534142
91800,19.51254611622264,74.66760672036592,40.282932861055464
92100,23.51562981663481,77.85894776784569,46.11460304680037
92400,18.93687864421806,61.20139511654751,39.205326100899875
92700,18.916519270063397,60.0939236377225,39.53081005289043
93000,20.868728589574875,55.58935479357456,37.73182865978134
93300,28.29859826242212,74.04071405871599,47.61193991528314
93600,28.065197118727557,75.67944754918292,46.698163691015715
93900,21.430019296673315,69.76922526058985,42.94102552093184
94200,24.084179101843542,60.26309131065163,41.189723024429966
94500,15.788851812576443,63.69821219536933,40.068624447429805
94800,20.084705783167074,57.77465430391556,40.00041554876395
95100,24.600355843421294,65.83859344299405,41.47677812380608
95400,24.85531065129473,63.595919103551104,41.55431906352622
95700,26.427131072009086,61.39412311456054,41.47480627546218
96000,25.37778385541901,62.43791708494804,42.14865777085088
96300,21.595522101541203,59.1992060940969,38.54626820219504
96600,23.073363261851103,62.40034915393558,39.02433210921405
96900,22.397791808829908,51.496753590783015,39.47380492615372
97200,21.708002785099897,53.79230144601243,38.880865826579175
97500,29.077573730375423,61.209421855614394,39.749663984505936
97800,24.443356556402808,62.29195049533916,39.98443757026322
98100,20.88229358949413,58.47208403421062,39.417629981860784
98400,22.976481678689936,56.007476499674254,40.15421387865484
98700,17.99531595084185,72.28345189625922,43.430862003830256
101400,6.133417517077604,67.79667202540065,32.28935620331585
101700,5.920706924219793,70.64558530998858,34.489167094939475
102000,7.088307314877038,75.27832227950196,38.69605960977389
102300,0.9704882062695541,97.06154602728232,28.10517068057972
102600,2.245314740364255,63.62971839144525,14.231622173304956
102900,2.0064475060853098,69.3994676282245,24.41743891318417
103200,20.717069967779956,96.20109702904567,51.04125413981745
103500,1.6792287485131356,19.63473590170459,6.307638230289538
103800,0.8430399232390341,9.568152620973825,3.860469280337204
104100,1.2869042285865944,36.095326055357525,8.540889948791634
104400,1.1690215576458238,11.439972252251234,3.2260546274455453
104700,1.2640390597757591,93.727138824928,32.47857125218705
105000,6.218397289215672,91.71375187697356,63.73962542314001
105300,1.6872770103391517,18.634798722685552,7.842184900247979
105600,1.3958674684090158,21.602193837500938,7.641109673289991
105900,1.9491766394965668,18.81952937983555,7.390173480420519
106200,27.25943531128332,85.48524333979701,60.585381383370155
106500,3.2194740861816986,83.07483030008595,30.483380051573736
106800,11.820143055999944,91.5813583042785,47.160922137945064
