timestamp,min_cpu,max_cpu,avg_cpu
0,3.9616669990082856,7.148796619358749,4.798052238146103
300,3.9496732542732125,14.068865107459104,7.265677163097085
600,4.1922725996569925,16.953631984176642,8.626209654871925
900,4.230846761421464,10.70770501604333,6.374655882058244
1200,4.15926534762881,7.352728378351857,4.856161725247863
1500,4.104286794253565,5.453575639339416,4.626651488006117
1800,4.101821198317224,7.29561667749167,4.703129152037016
2100,3.9020603544210806,4.768487977145574,4.461989590345049
2400,4.072211088969301,7.236472134925123,4.868482649066431
2700,3.9416273818091283,5.816414241720305,4.609830160104648
3000,4.005416099989452,23.10006676145111,6.997376883380378
3300,4.18444444633847,5.251725695224176,4.692825950374275
3600,4.298962704460809,6.635206652079174,4.764129377422448
3900,3.9709026932688842,5.252565708890843,4.562469302848122
4200,4.445770494708416,6.769748744635977,4.887533008310393
4500,4.168352992057001,10.91535535268256,6.394475521261088
4800,4.344230766074735,6.486778571561971,4.8070914549838175
5100,4.082709140176239,5.649709800555675,4.632164237480589
5400,4.129351220866577,6.478716291523663,4.736069411929919
5700,3.936025158024645,4.865275819967688,4.457612788299856
6000,4.276780755415205,6.525689404885327,4.8018997021754615
6300,3.9416258201656933,5.972088721818247,4.700568370159233
6600,4.186978331651922,6.7261679001752395,4.7368232281332014
6900,4.008633134243821,5.484876766754626,4.576143331160092
7200,4.235742381585522,6.2199100113398105,4.784568468720109
7500,3.707192789373675,4.91593028273255,4.488066976152605
7800,4.380103361051571,6.318895913187346,4.896657191678547
8100,3.558295932896711,10.81118521626702,6.298579831174049
8400,4.285058954866271,6.492920500845514,4.762919218763902
8700,3.8103602856947094,5.13470091230218,4.557581656376463
9000,4.218489551558131,6.294586690442624,4.632532177700807
9300,3.815343156791349,4.956598709128268,4.424830855309929
9600,4.3623865333959575,5.949291291004793,4.859406878427448
9900,3.9155475502049435,5.741249237910897,4.71029369983087
10200,4.072104106132882,6.9213782847013094,4.8022114428593765
10500,4.379464051390982,5.2177448780315485,4.668333665026744
10800,3.9236206590308393,7.163794545019311,4.7514213372353655
11100,4.028905177754423,4.9698174515245865,4.543195414344742
11400,4.222035638458347,7.27839903019783,4.926948632812678
11700,3.924255749485168,4.861984448696938,4.45588573642403
12000,4.074884821394785,13.032316228383255,8.224731038169876
12300,4.233997083126023,5.386220293308388,4.662206178187427
12600,4.080391067810311,7.138752668155022,4.8248034333830585
12900,4.0793542124560975,5.235214046693559,4.558176264353202
13200,4.1890715405921375,9.070450685082672,5.880847827910096
13500,4.056712240245581,6.177902913435797,4.682961998854807
13800,4.237769009502118,7.066756151685483,4.777588775626691
14100,4.143618540458254,5.345658624742891,4.632117798463875
14400,4.056219208284837,7.224717156663219,4.8099894353318415
14700,4.001465817095963,5.199926662518922,4.669841228760995
15000,4.064007722354994,6.917139392233134,4.9141789560447355
15300,3.9729645799706037,4.872677435558218,4.478282273940906
15600,4.63009580158978,10.642005135380911,6.618987827472435
15900,4.181580182590189,5.0592662733952,4.667117475645032
16200,4.345347676451962,6.8671478902624665,4.897454625685633
16500,3.9450456333697757,5.1533301035654135,4.535600101494698
16800,4.160557886309858,7.139781557464013,4.871874556907013
17100,4.077133807403955,5.859029515091462,4.70004896328872
17400,4.046083687669821,7.148455989494736,4.799312824373664
17700,4.273250122105484,5.17663812177906,4.647693632655965
18000,3.9445688531405985,7.056684859994211,4.758422698572024
18300,3.9130314105145914,5.1581553217639176,4.62184209936891
18600,4.2097205116572045,7.058764391689989,4.881885549194725
18900,4.04226456755188,4.997552349190441,4.548596277619434
19200,4.047021616920473,12.843708199983897,6.933682559469648
19500,4.353819199469923,11.191718135959547,5.268326800991742
19800,4.009547697580554,6.8667642970932,4.770968229460832
20100,4.198392873284828,4.96871811990138,4.507929482108137
20400,4.206952609777186,6.62243928597118,4.826085747174602
20700,4.106409337791349,6.003103219684176,4.689153555987657
21000,4.068870215585229,6.410138759046602,4.741803443551051
21300,4.208912995458137,5.215634060281731,4.706974076735316
21600,4.215415780835058,6.923961424407242,4.81524624436625
21900,4.013493631750665,5.065335158159892,4.540782234953833
22200,4.395641170673008,49.408652400446705,12.271454048707612
22500,4.054675322856915,5.3740948421632195,4.580787120186222
22800,4.270920259030083,6.906590901736714,4.957589213463298
23100,4.4826193103932495,11.49268910748979,6.505383107290136
23400,3.7455388333530344,6.777688839077477,4.7902892232495144
23700,3.6874717839344293,5.072869563631119,4.4845648006503485
24000,3.9852363439351173,7.16711656024414,4.911026132433217
24300,3.8542217757887456,7.205423875457342,4.757902094146721
24600,3.9286207644685853,7.119775126618841,4.732667329771461
24900,3.940211054091758,4.8706437644147345,4.504610867246214
25200,4.0917975219930875,6.949390980416799,4.815439736067605
25500,4.02323760764577,5.119113412764548,4.639298075457999
25800,4.19211744828014,7.198961148383638,4.8020749962678755
26100,4.091278369346297,5.039310850231026,4.46596282923858
26400,4.048741823254629,6.840884182984508,4.656387582509686
26700,4.30928031803209,11.085207948878994,6.352294530859563
27000,4.051445809270367,7.2153728464685996,4.692175325504726
27300,4.073202472208013,4.880011180079164,4.540208053782338
27600,4.189345420645982,6.993487674186739,4.773230376622701
27900,4.040803245747021,5.474612513106176,4.604643417616935
28200,4.167833807955831,6.830370157921688,4.722952696458073
28500,4.134248800400404,5.430196319721243,4.633967916289085
28800,4.1386673597428825,6.8668750384206945,4.787328577274417
29100,4.003970295799183,4.968005476719822,4.515238246758532
29400,4.321501756004256,14.266821521384893,8.90299809089744
29700,4.158118812081424,13.730232299848995,6.963974717340157
30000,4.379405837593862,6.736548760619877,4.825682996108255
30300,4.184414689133614,11.220834170122568,6.501809342840336
30600,4.045081223313529,6.642937095857003,4.746116130548268
30900,4.065065391870529,4.801031023826976,4.46151327345322
31200,4.449622169099669,7.009541283371411,4.883110071606164
31500,4.085763256704969,5.7005549564673625,4.537082294549979
31800,4.1123384577563575,6.492448890961164,4.78120859395862
32100,4.275183353116315,5.026629408433073,4.695217872662059
