timestamp,min_cpu,max_cpu,avg_cpu
0,1.0562516634693824,2.0014688141135544,1.4080812624222074
300,1.1326775477949274,1.7244809673934984,1.362650495450349
600,1.154247477178261,2.103925987287101,1.4534473741698308
900,1.1124955769295901,1.7633321535560984,1.3410188833089196
1200,1.159613969993094,2.0630845880592354,1.4294008043186865
1500,1.1213857236181481,1.686329114426269,1.3496380568794493
1800,1.1428738459897205,2.00560140070686,1.4760326280081666
2100,1.153099398344156,1.8289746392445725,1.3478000412027793
2400,1.0390283737926616,2.4207916084966885,1.4242521254733895
2700,1.1723785350453697,1.6527541942802597,1.3764791649863923
3000,1.1353049931068402,2.4663150343995395,1.417377165908701
3300,1.1117844006720567,1.6933807713296827,1.3523388972963675
3600,1.1119128831563103,2.4912789935273665,1.4078296999427606
3900,1.115382798678793,1.716830457220336,1.3359086844476158
4200,1.1221018317847296,2.4844666989744977,1.4611913889033183
4500,1.1070644449248896,1.7638109347856068,1.3457597771631895
4800,1.1485036797547943,2.4813923010068346,1.4204268102211617
5100,1.1745040679842818,1.7217351647663235,1.3752000882950859
5400,1.120908594997269,2.4986414265086667,1.4434195325639203
5700,1.1183195533104695,1.668988962057329,1.3376510511667723
6000,1.115919320048866,2.5375638106653127,1.4552727207655725
6300,1.1482036050980309,1.8665507857982482,1.36872623838686
6600,1.1434851170339195,2.4246128469100126,1.4080734425622545
6900,1.082546325823596,1.7477408769939882,1.3664425770350062
7200,1.1106837217527692,1.9816371529509085,1.4132532575715608
7500,1.1613708458211314,2.5060271339510156,1.5638345455350398
7800,1.1742476645718554,2.0582853208313705,1.4786828681160826
8100,1.1595123391425366,3.349873669085082,1.5212099643318382
8400,1.1437784462638878,1.9341470896501698,1.41099003157129
8700,1.1731829908208784,2.042205690488948,1.3719688687361946
9000,1.1509144064458021,2.3413161726173937,1.4438691740777478
9300,1.1493707292796518,1.9241775114078152,1.353917654714018
9600,1.1386065416941604,1.9703210377165234,1.4259939294707136
9900,1.1662050460863225,1.902536496820762,1.3688040648761366
10200,1.1534072460602125,2.1605381572628692,1.421936822341272
10500,1.1214335457564284,1.9653606756713662,1.3539510942105328
10800,1.148541526346476,2.17862780796761,1.4159435473849924
11100,1.1839591804378535,3.4765133194701696,1.5382184750664296
11400,1.148556839457937,2.447362654563051,1.4479023855418967
11700,1.1232047466533386,1.8594199938335594,1.3381094347586524
12000,1.1555200098881342,2.435920531352622,1.4241393232740018
12300,1.1724200760578711,1.8590193524582572,1.3569673354147769
12600,1.1510285268330938,2.4677354520817656,1.4653281040030763
12900,1.0642231973534886,1.9159309135329032,1.3849842631514333
13200,1.0807428045981442,2.339314370380878,1.4416777012716322
13500,1.2024546777159943,1.7935265085683358,1.396901541967421
13800,1.1315986349713474,2.4848956204780968,1.460526663987478
14100,1.1517695402306727,1.8252336259848894,1.3719798187566514
14400,1.110257996432808,2.3933005724632985,1.410841210922642
14700,1.1400705010404586,1.902775785683979,1.3449694167986246
15000,1.1164306696960098,2.5371459309963775,1.4415578015862565
15300,1.157729695432149,1.8369921385243213,1.3795429475161538
15600,1.1154508645027537,2.371714031493484,1.4170667286799752
15900,1.0740973382385275,1.9508726040211888,1.3791491799147937
16200,1.196934327372784,1.9581304692599573,1.403396695044205
16500,1.1395550428047705,2.0927363946479915,1.4254957386023697
16800,1.2134482565254658,2.0234712845629224,1.4600099602846952
17100,1.208804159081622,1.7506280843284001,1.4087808280856877
17400,1.234657572348543,2.152582516281427,1.5129197600471296
17700,1.199055942287058,1.776167934692159,1.405768496021603
18000,1.1501310698579488,2.150672076834669,1.459620741619308
18300,1.2441605623195187,1.6741133262494738,1.4021827598594216
18600,1.2479956407537431,1.9838755687140113,1.484677769243722
18900,1.2139522530353533,1.8734909632704713,1.4042682068480936
19200,1.221770089620088,2.1240002330796237,1.4874427731938495
19500,1.1969713646952735,1.721978456067073,1.4161181775129608
19800,1.2206686427508586,1.7377625409839295,1.4087651945863136
20100,1.1748740480986846,2.620230331422225,1.4898798894218714
20400,1.1671975412005238,1.7861907291222496,1.4317505717967252
20700,1.1383095794732008,2.3565360245839004,1.4927969029069323
21000,1.2464126418627728,1.7715908447500164,1.4570157807472888
21300,1.2009549496160323,19.532179597477604,2.907684878372137
21600,1.2651306086790155,1.7162640433648493,1.4612420966025532
21900,1.2013838932615948,2.1748327994727488,1.4952551709502395
22200,1.2594074472263375,1.8201633768189764,1.4765420751118086
22500,1.1236301435645932,2.3021517510583793,1.4842963155311844
22800,1.1740075957750384,1.6680750473834502,1.4197218435954853
23100,1.2108360038186943,2.395485802328611,1.4885506810384297
