timestamp,min_cpu,max_cpu,avg_cpu
0,0.25701074542673424,4.872131100109636,0.7285786644371592
300,0.17793632769085646,7.127385841018777,0.9133580164172662
600,0.2614129136894643,5.326827063874283,0.7103251851488386
900,0.25067623077488893,6.098805916334007,0.8593411595141974
1200,0.2457005526294017,5.140421265490494,0.7112827977970687
1500,0.23163843689549338,23.318614745343403,1.8637308075868633
1800,0.24292735825640213,5.187259553729227,0.7011178456932471
2100,0.23337991755905027,7.098097581444179,0.8217135261748578
2400,0.2592207615710456,6.124215620494308,0.7098704992157294
2700,0.2252403598259464,8.064964807686094,0.8710952232389698
3000,0.21614811170739814,5.234709583688021,0.6744795463143355
3300,0.23946307106901987,10.007394038972276,1.2686929690831705
3600,0.2892253864576574,5.2767759141643005,0.7044940347274672
3900,0.2774304963051622,7.713802151884073,0.9219673643445623
4200,0.28818214024881245,5.837915516722014,0.6972057234922246
4500,0.256183655848632,8.85039364038787,0.8813889885189476
4800,0.23291461773197158,5.998307851323481,0.6978722577176855
5100,0.1883683645879739,24.606490090740397,1.9720647424921725
5400,0.2573446250815672,5.256114502179078,0.8378306277678045
5700,0.2459289457487484,7.798961783132469,0.7476946996274781
6000,0.30262953775108115,5.056349023845192,0.772577611714699
6300,0.27202175056688527,8.467005805541291,0.8037417623578927
6600,0.2733712424664938,5.421479392685049,0.7608608860528023
6900,0.30315531333002,10.199906274840293,1.2480958015427708
7200,0.19247105806727405,5.461481321826212,0.8016102158374072
7500,0.1874366261985858,8.801976104140145,0.8436427612510465
7800,0.23289418426855285,6.370368880531742,0.7781243842658261
8100,0.22609999991716137,6.233814188130161,0.7947151423554673
8400,0.2357985223859081,5.549991663080219,0.74909949293513
8700,0.296894005731915,16.292882803823275,1.282708182978744
9000,0.3111835625962699,21.564936074423077,1.4421277865963804
9300,0.26431941592927527,7.166764981986021,0.7578261819786511
9600,0.2488964288446067,4.512441860649547,0.771916712786629
9900,0.27444986414826195,9.622162418802644,0.8279108032263428
10200,0.16147495339341406,5.855497044016844,0.8314922696191474
10500,0.2552528053318726,9.082449106322512,1.1714175173238033
10800,0.26710937401905105,6.628035324681077,0.8482654718375647
11100,0.1973186168853132,6.0519098082810805,0.8486819537098781
11400,0.25520054847390533,5.752603864209833,1.018534442163013
11700,0.1644127275861226,7.493976750403875,0.7785580291385077
12000,0.202131108368754,2.0870876519461903,0.6335457569701396
12300,0.20081204245129358,5.853773850349052,0.9572743844160725
12600,0.30384120630566575,23.080150024653292,1.716563828064283
12900,0.25844973981062247,7.314755930053066,0.9087376672931321
13200,0.26251362560285757,2.2564724854558977,0.6561479045005151
13500,0.24214662171115486,7.326280076294311,0.9185961413893008
13800,0.275816735197889,5.867346398525294,0.7709335426644242
14100,0.29653041710642847,6.695660376283887,0.7884067861843813
14400,0.27157495513498775,10.449753902333397,1.2486638159531183
14700,0.2511377246189978,7.390200381188822,0.850174382821986
15000,0.30860503129209227,6.300995674552594,0.7880157992924464
15300,0.22907834949482947,9.332469397085644,0.7890109651726805
15600,0.17406408732110543,6.286807869422731,0.8280228524660997
15900,0.23099899399232413,7.851279688728972,0.8151583813148667
16200,0.2126350357382886,24.9450395551141,1.7424991214976238
16500,0.18698491272621312,6.908304480592954,0.8942656810136171
16800,0.24500145502923548,2.3714013627398676,0.6645881219494452
17100,0.27125949109755204,6.992859026722339,0.9364794816404933
17400,0.2257466606158088,5.726494262261033,0.7442473189059238
17700,0.1863067315744033,7.914847045707876,0.7849255557257334
18000,0.26223052040788514,10.147147825193482,1.2867288924126505
18300,0.2873045876325111,7.349084657817032,0.8446234602762759
18600,0.3063307014516619,6.028987596970025,0.7681777979381292
18900,0.2344255389353191,7.810580802940214,0.7964572009146719
19200,0.2046523260642652,1.9497325262886005,0.6233168568023395
19500,0.1963891069692776,8.319746054343147,0.9234515752570521
19800,0.23941692313152577,21.89562666279663,1.7667325020627267
20100,0.2177168789299843,6.784555548169155,0.7683828528429555
20400,0.25482747119113686,25.464260790051423,1.7421401278218738
20700,0.3400156945831502,10.083462614586193,1.3914024597628902
21000,0.28906575156465386,5.765988695098965,0.9868156618845901
21300,0.3238066076858242,12.201353101517425,1.1300225293419361
21600,0.2831806101179485,7.733745222267691,1.2353679827603652
21900,0.23268102168158697,10.380906921586291,1.1978900224317695
22200,0.2988122706676643,38.32130638096189,3.2355942859572515
22500,0.26979759338451337,38.10640753705507,1.9390141127268283
22800,0.23418491010457548,5.754124735473369,0.7732009475190517
23100,0.24684857134481,7.24260722391023,0.8434199880464349
23400,0.29216763666877127,25.54185842216136,1.8152272631437678
23700,0.3055029862101735,9.035100038655985,1.014501829961739
24000,0.2903965794826221,5.9071660117091485,0.8148150316277398
24300,0.2481994226002206,7.569511172920531,0.8418666592735636
24600,0.21638020617149817,5.814998229106646,0.7354429550845473
24900,0.27518949940115,8.04787429235282,0.8058894021430743
25200,0.26799707619331176,10.225047404258861,1.1725937719565767
25500,0.2528940944435776,7.736430662699391,0.8850553000412124
25800,0.28951727559660023,5.331547771190986,0.810474598254344
26100,0.2717350633956826,7.345895773158122,0.8107066580607508
26400,0.2479981853782677,5.5738902221237145,0.6728808374174933
26700,0.31393837942500896,8.343032486638107,0.7967311271635955
27000,0.32018654787048895,7.8463127914642765,0.8297102165220939
27300,0.230313562492889,25.09035982009765,1.5299853943042894
27600,0.27964801831753006,6.183488054191364,0.7876142308602371
27900,0.3368726110380085,6.493169863164176,0.812835450963273
28200,0.2396593435123163,6.219000573874534,0.7453202905067665
28500,0.2849238706377299,6.812388946737902,0.7898763764927972
28800,0.24317289737832,7.748614758014221,1.1841396236063875
29100,0.3046499228766324,6.648090751297665,0.8500642198229214
29400,0.24628032356082802,6.072939071166457,0.8003061120133254
29700,0.27506605605297674,7.157275956484906,0.7960354559998123
30000,0.28939774671922747,5.945892488467938,0.7761899634512561
30300,0.29870085610130825,7.134328549758042,0.806129626346975
30600,0.3074588248306311,1.680256397089044,0.6046824371630019
30900,0.2325518893131171,23.888223611930748,1.5698261193448675
31200,0.23970843172271145,6.606010883400769,0.7780621760329944
31500,0.24948447961922127,8.636903622609614,0.8215754957188971
31800,0.24219106920892336,6.1240866937340614,0.858068276723647
32100,0.2641459932099553,8.278565399845295,0.8059921645623541
32400,0.31237246461619633,15.895479956391473,1.1853248550565214
32700,0.20436306323111278,7.261389260519465,0.8597660947212076
