timestamp,min_cpu,max_cpu,avg_cpu
0,5.6203111475373095,57.50165980311052,12.08385942591955
300,5.278074824681855,68.98044029816332,18.084362976450045
600,6.285302297639083,58.98141046013839,14.741674735847203
900,6.853516624470483,98.64969256609716,20.461736579238725
1200,5.872396906001887,81.62110207284566,24.09320041566688
1500,10.625038294042607,97.33235775241948,64.55714121724513
1800,9.620615560733322,90.8564350760596,60.85037741340583
2100,13.25292942825871,96.26758209876095,66.23539045706347
2400,63.4193716198955,94.7173896120143,81.14313011160682
2700,15.42637806577586,84.47367946199768,65.17261913649182
3000,7.566750681931184,88.40609656088549,44.22288313038164
3300,36.0153641463465,98.40151234957851,77.20134913838965
3600,38.60370833517862,95.39992810844896,70.10902045855629
3900,31.14154153455118,86.94662244105189,71.075617320551
4200,60.52708363929586,97.74259802195036,81.98803651935017
4500,31.771064044835878,96.05866818156784,61.056821906781884
4800,26.17202381646039,66.47450019672155,34.59652278565273
5100,32.56359799032315,98.3601387011222,59.7993815775164
5400,28.26039903945818,35.956506871192765,32.07108120944647
5700,28.4817002109557,59.738458009154634,38.75145288991549
6000,27.44794199956984,83.63604226772631,43.91471768798781
6300,33.20621547171778,81.73760331213218,53.84868014633806
6600,27.897878486395246,57.72837816948125,37.9964208435701
6900,26.994342466400326,72.73885632873319,38.26831209609734
7200,28.46354038309416,62.71713210097123,35.201716280860644
7500,26.496526418530493,63.660818666967785,37.2437591746166
7800,28.74771759130578,71.58582665365968,43.2753001637899
8100,27.401507054857305,98.53986918272375,47.232729800328514
8400,29.02348809842804,79.10421366573776,49.00648117840499
8700,18.234767495776804,65.997612841793,32.282959838466745
9000,16.65964686759117,24.00153709995058,20.19540283207245
9300,17.08340326511037,44.64807700341147,22.136873153719968
9600,17.790740019042282,80.55752135928113,29.641256298382082
9900,16.148205475181612,26.55099207794155,19.672171091584122
10200,16.932939449067582,21.324125643133527,18.48565495325271
10500,17.098812825454875,68.59956343472356,29.040403675689543
10800,15.728202096123054,49.51804859841811,23.887259043230777
11100,16.82815067562556,33.80228442485756,24.997490692842955
11400,25.95027821293779,62.18308111770013,33.528970287428066
11700,25.46352777756524,52.60055090281279,31.502694223264804
12000,25.128026128616717,55.040921945692475,32.50057646935178
12300,25.18193786399119,63.53311317072973,33.283302401492904
12600,25.118685646407027,31.86258778456613,28.03976778160589
12900,23.52817968644926,51.12016285781272,29.209107189363056
13200,26.042323006351715,95.19019202209228,42.78129797822733
13500,32.05929004687215,42.0874899699298,35.558554361752826
13800,29.733595689628608,37.295470722380315,32.953348112002814
14100,32.48626890980725,90.422968690651,42.31415460516139
14400,28.09621500040483,66.55632084265719,37.340704547981396
14700,28.849023649464087,40.544930022014306,32.848936625183725
15000,31.676144481382565,60.18260002455619,38.2435199511273
15300,30.59196382265911,50.88031268032525,35.29952653828607
15600,30.500159844426634,70.73653331280082,39.91984257252701
15900,30.23482055300411,68.1640897327759,38.880948291430244
16200,29.68615166608481,37.8714810291067,33.07747192073023
16500,28.930808494773736,61.84833056656785,35.390855371606136
16800,30.516109003805003,94.41021384232171,42.780890256992755
17100,30.741304085516408,36.171131059728246,33.40303526942836
17400,22.295095480865413,35.165079964622805,29.410604308742947
17700,24.50280754804634,55.56000273455913,35.51294497053605
18000,23.638858189937434,65.69741431620791,31.064753101176837
18300,24.3645118873781,30.214712834594625,26.927386704659312
18600,23.971118627408877,53.80570467438976,30.673584664380243
18900,24.489924573734076,50.55586318986072,29.937287479646482
19200,6.6871744978548735,46.439402893713726,13.59683236338505
19500,6.400005888076713,43.85802341074214,18.156451161729517
19800,6.725859430262279,11.733251001922214,8.288470445233422
20100,6.68824463351294,31.919052627351192,12.653030462833556
20400,12.582469423234013,53.4822768006022,24.402922703357333
20700,11.327232877616675,22.22273644413077,14.726034337828562
21000,5.7815295056623635,14.604329645564572,7.4912626745905175
21300,5.826324928467822,42.75586847887415,19.020664963642854
24900,5.297498538342748,10.260167105023442,6.873109031822431
25200,4.918301166680131,44.81855388089059,14.04025075043899
25500,5.815459518505191,31.21721882384508,9.535220928399005
25800,5.200679230466048,40.368501183083765,12.047677766803034
26100,5.327162768270888,47.85750129692675,11.865428721539669
26400,4.677883893246609,13.368098863818792,6.724292420951319
26700,5.13096999253561,31.15774382955022,9.597370328479233
27000,5.263626009141174,43.288536078919655,17.100046012221043
27300,5.4975336192031445,9.174106296676152,6.627171886669905
27600,4.802860207866065,13.64262055487463,6.83283001999656
27900,4.664803378317143,45.26504821920032,14.050151239343913
28200,4.812844831677032,41.29807659139267,11.499438187151371
28500,4.7148914677643035,32.33928366221353,11.608515776069785
28800,3.950697830612304,13.070897225179127,6.003188443759772
29100,4.294521942456643,30.0843854344247,8.249297989650696
29400,4.356605351176342,47.98299062847028,11.396139445788025
29700,4.51436728498879,8.75115086454268,5.645583534038956
30000,4.095372045997497,12.635244468827901,5.948102146936937
30300,4.754809401990541,30.73643846922572,8.353649554202574
30600,4.828291328353062,51.26423870438777,11.90208004878194
30900,4.6182535671711715,8.378491900322858,5.718318183029509
31200,4.317892305124122,12.562761138981541,6.358564341566065
31500,4.336018974249347,30.88766512891213,7.823092264693648
31800,4.573314388037029,53.63666822125015,11.05625915359497
32100,4.877440837831881,6.706062285039634,5.682399313983653
32400,4.1374252708023205,12.485557064579533,6.261072716773303
32700,4.708668485061202,23.81582932447722,7.744529654680749
33000,4.608279793146647,54.9449691682644,11.878019324114158
33300,4.287756811269899,6.334815504344039,5.182616950194478
33600,4.250314383853187,11.75084636738554,6.3619674250613985
33900,4.695889356995137,30.66099745205934,7.956404232660764
34200,4.709643123610883,56.70801896781808,12.334448353890853
34500,4.325347355855607,6.54578111883534,5.246484170158377
34800,4.227651425183079,12.118385012621948,6.571579100114584
35100,4.348705606662608,30.34257697087864,7.576903569760923
35400,4.4310535664974715,54.11706843282924,11.299478324735722
35700,4.584100829003917,6.567735840897113,5.486358287857373
36000,4.349428387656849,11.887249873024992,6.3520914407186035
36300,4.827938456450332,21.903235966128406,7.832759097298507
36600,4.571993473694259,55.03570248766255,11.701646071803102
36900,4.566435670668077,6.681239189903211,5.346205568270695
37200,4.323882894147096,12.238401670208635,6.464691658514986
37500,4.821287092941894,7.229654897399482,5.696294850990219
37800,4.944686357246984,56.44879885575384,12.53410641782481
38100,4.905839767560891,6.486100868277612,5.449850081086789
38400,4.3583926746276065,11.96788557760313,6.592114698468469
38700,4.697622603953765,30.906945727684285,7.813386514124405
39000,4.189287225150975,54.53036950156349,11.402736095079216
39300,4.591247990533021,6.424487502930979,5.432478143606705
39600,4.499097013858679,11.898964218749526,6.281554734305742
39900,4.454522793142465,30.521869261346723,7.6886921584055035
40200,4.730340517202088,54.4426512967544,11.804558068786722
40500,4.62317140637906,6.3361488976622935,5.207083719841798
40800,4.210728843664056,11.245564574255392,6.285625737884539
41100,4.82935622614733,26.15154567938177,7.793380584295328
41400,5.027088948025424,55.13151225214537,12.43375160569307
41700,4.783785000045733,6.241546476932801,5.3097606487022775
42000,5.0356492825745525,11.812023346094472,6.7157406882383555
42300,4.859910669259717,30.854838748658796,7.795986694809875
42600,4.826700391808452,54.603625605581044,11.376267116268611
42900,4.319327577196981,6.594894154935135,5.368044304302712
43200,4.745299924897024,11.39415567583399,6.378675955298053
43500,4.506730783716997,23.601284055332364,7.66837766735845
43800,4.662399413463452,55.634643985768285,11.573100530440929
44100,4.495467198785464,6.387922059707847,5.2138490023159205
44400,4.623961237828267,11.336303761462126,6.302519407832043
44700,4.398221814668084,27.57258637066662,7.943169494952206
45000,4.392562615894728,54.35852747904431,12.219456982258569
45300,4.403705918102594,6.431443643323665,5.120276437739924
45600,4.713103289446797,11.915353943722645,6.492678649578475
45900,4.673169680716391,31.360383749136584,7.825115401080444
46200,4.878569173068462,52.206533630407584,11.773394597360351
46500,4.723842371839575,6.3882535756828975,5.447485222953309
46800,4.299494351251216,11.377619494065854,6.166109766883382
47100,4.532424245336555,24.87871783755921,7.748590993570543
47400,4.609102002438986,52.38128602148103,11.584397654960148
47700,4.589884634843758,6.751751062617442,5.220938090974365
48000,4.752534074173424,11.96229462187105,6.464563401313637
48300,4.908574202317109,32.68103036533931,8.628453755176897
48600,4.294962954884919,51.14280604121371,11.975081032916192
48900,4.391272183874698,8.474162433894712,5.573182677279766
49200,4.651302239130344,11.768966690832432,6.555587697452107
49500,4.554761932587327,6.2701943897761065,5.097290667166461
49800,4.72628964031691,46.96398146867942,11.178280201967317
50100,4.518735775652195,6.742800300585295,5.405071959059232
50400,4.408325686453013,12.046070064197545,6.148995164672125
50700,4.438264605676845,19.68584436064283,7.591593085876745
51000,4.397673583445556,50.48226643834412,11.54347376084017
51300,4.32352907562577,6.683621464341144,5.212993018468851
51600,4.440089104117403,72.2949327489173,21.951143133626424
51900,4.614782400642398,24.045539279518433,8.01806417566348
52200,4.429222444506472,43.36248571174414,11.202533032841606
52500,6.032998572256487,13.694009013883369,10.221467209647775
52800,10.70212912903951,17.599978514006384,12.749284290365132
53100,4.861031169185915,24.69312665567546,11.942582201072295
53400,4.694269817179469,43.03242065487869,11.450346845707594
53700,4.50981581985226,6.630185503025247,5.377583095619633
54000,4.59992293568884,13.33016318713877,6.529311884563888
54300,4.528672148970706,21.38726143695602,7.754441479912729
54600,4.818931808379057,40.77502098533874,11.738018271070917
54900,4.436106862358147,6.85431901286855,5.3160075812824195
55200,4.527584659336163,12.140348693144333,6.104132900824831
55500,4.58007525245125,31.44905547680222,7.828642837387598
55800,4.602345369903527,36.84008982130943,11.25094798354691
56100,4.485608310095878,10.601405638745133,6.079900837079482
56400,4.615021202931961,12.141593240883887,6.405945100154286
56700,4.707174500436422,31.0691160183671,7.808260775031701
57000,4.861018128147626,32.66136310327075,11.489223997720828
57300,4.871662344554574,7.102381945234486,5.550960260699366
57600,4.553306804291774,12.35076513186871,6.171783779793456
57900,4.343004062074307,32.14569228362856,7.740387771185077
58200,4.910966741575562,33.57947213806133,11.820248657164385
58500,4.607414773795437,7.651235316524693,5.2437845704841965
58800,4.859475025709208,12.484040349138658,6.3807003890901495
59100,4.4091958463790935,32.411669867515805,7.958291109249801
59400,4.597712772148394,34.212078930331984,11.29318582425785
59700,4.2076586088881935,11.97961532963311,5.816862919701419
60000,4.7567484101183855,12.696328788703841,6.408077119490188
60300,4.648776566511178,30.61472112289794,7.612541904011472
60600,4.9265710295875085,34.51562032693086,11.625879930425775
60900,4.445772903092269,7.154877024273978,5.4529804922173115
61200,4.338976461784124,12.865164102336198,6.078534823808546
61500,4.627967296400506,18.436230395638876,7.609381265713189
61800,4.715594995213916,35.515564768570755,12.000525842091664
62100,4.389945294062066,7.3208188958574665,5.379663786781775
62400,4.2966145541539404,13.769604471408112,6.343490038324932
62700,4.375373199066794,31.795073784956465,7.907847043779898
63000,4.6550720205262035,34.497499128644435,11.549235293607977
63300,4.431278972939447,10.137168128491542,6.019284237473344
63600,4.506747849023709,13.170451772457549,6.492803644536279
63900,4.486143648562615,30.23353297253614,7.7060170038966636
64200,4.258623126665124,35.74056698917487,11.39513130146814
64500,4.526863775903092,7.4621532291143255,5.3646713170085985
64800,4.464318991345447,13.301708263799814,6.247606846674829
65100,4.642788756783686,31.51967322135679,8.221868107093659
65400,4.54352010506323,41.555969886635864,14.905068552420595
65700,4.503452481917508,9.39090767684643,5.629220921095129
66000,4.328696307477975,9.298991194157175,5.289175618259797
66300,4.734829972377942,30.07390277330791,8.495489507171303
66600,4.5621838956684915,45.59393219763452,10.658437619789245
66900,4.49167801940208,13.58098604495263,6.846350849991451
67200,4.685059336494253,9.27357768504191,5.961876758852371
67500,4.346472099919982,29.146906486449264,8.41433811535673
67800,4.659648353995504,46.469830909925975,10.498783996039373
68100,4.779400082968114,13.174166327142242,6.168310531571083
68400,4.509593565996744,8.010329796185452,5.391677279696515
68700,4.495071458342335,30.481289508627803,8.262049952412491
69000,4.321166122192968,48.54926855852563,10.814621621452458
69300,4.482923659079868,13.577337955794107,6.022720234779989
69600,4.27954383657264,8.03633993132617,5.3193857443844115
69900,4.42036294113298,29.39216626735669,8.567163528475222
70200,4.5001603251162985,52.54195722954385,10.532563935534492
70500,4.6277946774087635,14.953325772213345,6.32149829917532
70800,4.53319491082448,11.731263337252852,6.3563755619982985
71100,4.489740484530021,29.65241576362004,8.515621351177574
71400,4.444145065160269,55.05851154668868,10.689815811421786
71700,4.314506393659063,13.691457888426642,6.1038261456150655
72000,4.336168778243365,8.244658058285395,5.416032335243146
72300,4.487431646434059,23.839889070205768,8.288166436485145
72600,4.807907662419695,55.9672564539405,11.029587262224219
72900,4.6735611628506275,13.808885658926291,6.166524061278328
73200,4.484870948957664,8.410895467131175,5.483504562767861
73500,4.418850086782852,30.66373822114101,8.55216682233699
73800,4.299389068378578,55.424996352068426,10.608240832832232
74100,4.458018738221698,12.270316274709407,5.770150612460962
74400,4.372723069341282,10.681734366948415,6.37837530255558
74700,4.642774970856036,26.768491338105626,8.373093315224938
75000,4.491570671997745,54.43198901119955,10.627899056787857
75300,4.592869177915547,13.564232148823448,6.144068281534118
75600,4.172135546820398,7.956416855300849,5.325644696656999
75900,4.25291605121284,30.59513953845267,8.173066856906072
76200,4.884061682339426,52.97400767815855,10.810586570283565
76500,4.615474186978515,13.184687890643302,6.053515109463684
76800,4.608167685161085,8.194420388955468,5.442137659432886
77100,5.082767376225009,23.266043793904675,9.021795421233199
77400,4.49387460487176,45.4882985346458,10.493042306779003
77700,4.296362661233725,12.979263898296262,5.976171534679054
78000,4.482708312181186,10.365803936582488,6.461798196394635
78300,4.492897575832314,30.88635284989175,8.355247742813425
78600,4.43596301091532,42.84216505311474,10.628673427235356
78900,4.574821063674971,13.829872616915187,6.204793336421008
79200,4.539040145036713,7.873902987122976,5.460899337303685
79500,4.6523582496396125,27.756419421916,8.366164017885641
79800,4.959100535105911,43.717162236989765,10.941454916961616
80100,4.310429885003365,13.461389330545373,6.014460413426641
80400,4.210977246603979,8.334195626100566,5.519525640224207
80700,4.781110096322327,30.549366393627412,9.198088681340053
81000,4.520762761325642,40.75039324439105,10.599733162934188
81300,4.608266763991106,13.372519736051474,6.072206646492527
81600,4.490966570710922,11.272389713768654,6.802435279688199
81900,4.8304224410032806,34.000216214572205,11.2515568548515
82200,9.699616971096399,44.30962548259612,16.593978125727034
82500,4.6331172813326305,18.15242224502706,8.444399313928631
82800,4.44500818082042,8.259230389377354,5.563312236455234
83100,4.557658629670895,29.66374274906646,8.299087717435361
83400,4.859157718193275,37.10915191808619,10.943357543834047
83700,4.404770294365191,12.019307822882775,5.971115799176467
84000,4.424323806482322,8.661909775918511,5.532128274161728
84300,4.758794448074334,22.507215805386533,8.69722581445181
84600,4.4321799369068575,34.14778830263066,10.806773675722567
84900,4.773483076518762,12.02789171731159,6.281937749557902
85200,4.847400327128785,10.500803370407848,6.629339479041768
85500,4.5611367146820285,30.239682952534558,8.454399287249876
85800,4.275850745456263,34.555964376726614,10.480617016135112
86100,4.7925460916000695,12.625155244296499,6.15970168332554
86400,4.362648652003317,9.136304470877288,5.500296624788103
86700,4.6236114458593205,30.710336593203845,8.491452501651045
87000,4.362017920940409,36.41042129754131,10.90449856257138
87300,4.427052262245331,12.507215006373261,6.091192455301821
87600,4.4499451993154295,8.662125194292553,5.676946753829776
87900,5.027402136204433,30.92973711999124,9.095707297251005
88200,4.50676929655131,37.704943479382415,10.737848714163007
88500,4.301151902974742,12.957473671153506,6.108277628823386
88800,5.003342042016609,14.286579468301015,6.839415883330635
89100,4.69109129092377,18.577898593983246,8.628649740912236
89400,4.288887851850568,39.695329146390904,10.52401842985644
89700,4.457340225559524,12.317693773523475,6.089570879054288
90000,4.438044456972852,8.719268639049512,5.382440746320324
90300,4.745472462970814,30.660539294155942,8.536439525753877
90600,4.4148006292714825,41.95637785510456,10.86488016322319
90900,4.641256242550004,11.921910409313648,6.061378079167869
91200,4.363057365946162,8.642789864638118,5.512739926255421
91500,4.904191416251131,30.66331398438765,8.872687485592085
91800,4.570354918724286,42.44032690825379,10.82821556662643
92100,4.684969676872643,11.859766726404578,6.140880812025314
92400,4.702129476224776,6.933933305007284,5.474551381667512
92700,4.985530634785731,28.192360302276967,11.127654566736961
93000,4.3720388979319456,44.490034543924196,10.770412332650546
93300,4.691624358864015,12.224332638253161,6.498516112421935
93600,4.561866806131247,6.810942147414732,5.177129354468569
93900,4.698187029601913,30.293457115411044,8.98028210384957
94200,4.521303093359717,46.308801747443255,10.643489649753958
94500,4.339599703212982,11.485858720232176,6.321555592375223
94800,4.3206049345022235,6.539969013393959,5.090210180203328
95100,4.773742418981651,30.52132341806692,9.033823080137793
95400,4.437216490239414,46.71061054123687,10.41712155241926
95700,4.385791980687951,11.627191225120102,6.451158543793223
96000,4.623866533549029,7.555069942723128,5.435940732767953
96300,4.708834219365871,29.670446404607258,9.676071631971999
96600,4.17966464067659,50.972114597000285,10.151724389236668
96900,4.6394053330680185,12.240439131636943,6.772711206818932
97200,4.4313709224911335,6.707493220020602,5.274745682571695
97500,4.405760318202137,28.96618143564703,8.796109892937132
97800,4.777044560664512,53.54612441333418,10.571287534976584
98100,4.654618214215354,8.904177939465951,6.483047207224071
98400,4.335863680606454,6.917078063699078,5.299339887488858
98700,4.762436736465944,20.20542696782814,9.090741524834447
99000,4.429661340658939,56.57581229393803,10.348566413585923
99300,4.623254846974683,11.960400552821948,6.521817552378265
99600,4.72603793264536,7.201343389479306,5.486882804215496
99900,4.814252381079844,24.924533182265595,9.728187801118187
100200,4.611968096655573,55.96821789390975,10.390396340636853
100500,4.616694411400713,12.070278177917723,6.547602875583
100800,4.597951169631125,6.345822076782035,5.373591816248519
101100,4.5886700558664,21.466852204265873,8.845848959654626
101400,4.8794863846104315,57.10170789575928,10.717925015797203
