timestamp,min_cpu,max_cpu,avg_cpu
0,1.580268283888711,18.65577607053243,3.8693236434339746
300,1.6769906743657925,17.700045384097525,5.4029040393425705
600,1.5100955862605567,11.32619682032864,3.2891116408209036
900,1.439464359441632,7.829426551999201,3.135436231941428
1200,1.6014468420479657,11.795395612718979,3.37345698902651
1500,1.6162804947817764,12.943573498103769,3.6336364279351923
1800,1.4694115308317035,11.944015028064307,3.1745555522309927
2100,1.4748972943226846,12.382092617799096,3.3663021164586717
2400,1.6849401596740796,15.991448532671859,3.92116125533
2700,1.6035372192777138,15.312477990286805,3.9794480825052547
3000,1.6055657128823482,16.470289153852377,3.8178872241342376
3300,1.380573352162957,18.850342417573902,3.8024937802962184
3600,1.684529455802692,18.40434973400175,4.784584633986163
3900,1.6725442213667003,14.339120045224693,4.305145768105493
4200,1.422188923904567,13.552711087147378,3.5067145452149915
4500,1.5548517345283428,20.061621377683824,4.903794624809052
4800,1.5914409313224693,15.312159705263385,3.7144098538485615
5100,1.8181642598921406,16.725708945940735,3.991663894554945
5400,1.5451190896634832,20.211974854534656,3.9068392575950286
5700,1.56756771278307,16.69544568281706,3.5471963598397647
6000,1.6683024507681605,17.55327699740693,3.738353546919302
6300,1.6847696792328422,18.87093994278965,3.9167335367970297
6600,1.7806008256018198,17.688135084126774,3.9337471607178545
6900,1.7242601076837332,19.215095505327362,3.9043200419764448
7200,1.875016846444793,14.929574253916439,3.7898863773039886
7500,2.0351946582558575,17.612307432333495,4.63897750002533
7800,1.4540769230628205,17.981420773373785,4.046290810609213
8100,1.5154986255544722,18.320876332587048,4.966470255297942
8400,1.5653821560717716,19.70836141448504,3.662131544027992
8700,1.6932270345297205,16.342101537776685,3.7477877414836853
9000,1.5930025086052964,13.666248713769392,3.292932259087319
9300,1.519686315692297,11.6343281739165,3.155567236045327
9600,1.398437929486823,14.456795427521424,3.544561001340729
9900,5.546757465277704,56.407537337117,37.219883456885235
10200,2.925976474898683,61.67905785923329,21.90118663176377
10500,1.671737872393351,9.88336081719825,3.8779283726051013
10800,1.5897669694463756,9.256014558797691,3.8354536825310324
11100,1.7325312448299237,8.980481334508244,3.395521937637264
11400,1.3805476875355345,11.34358825639649,3.9327401129484976
11700,1.639530923072357,11.071788455421292,3.525044719566476
12000,1.4935599803118083,10.357697590970169,3.083635522290061
12300,1.590804127828625,11.4255945019686,3.5087754046309967
12600,1.8320025434940879,11.093764559806651,3.9371234548061858
12900,1.7426587461446055,13.849350388420067,3.5653316835723694
13200,1.7682216779783135,13.224933055247465,3.6486025642562354
13500,1.752671667033703,16.907972202259906,4.043130233181573
13800,1.7558303072531545,17.703852510481287,3.5946003856494833
14100,1.6057696453869676,15.782467967881551,3.827566524207539
14400,1.5349741483808343,18.170043915327284,3.6558237254721346
14700,1.6535208524490144,15.790139508139815,3.772957277519572
15000,1.9304836191400658,17.37767415057162,4.46397924101157
15300,1.6696395346387272,18.7788511057996,5.0588404526027935
15600,1.6343064704082866,18.788376412287317,3.7833869879426145
15900,1.5459445193291546,17.30785496226386,3.946701349466175
16200,1.4589494041498745,20.07738372598429,3.691572872366963
16500,1.800253938527204,12.716648494799154,3.474751797909337
16800,1.520702086814032,15.873439278021163,3.877058496543101
17100,1.7661000888011276,12.835205051070137,3.6730248116705786
17400,1.8527964504318526,12.051386324391585,3.2133684727106235
17700,1.7545281991437987,13.077744804122645,3.4576423916611505
18000,1.73319185701022,14.128488252191973,4.196334430362029
18300,1.65456863919375,20.237572395164634,4.066194433799804
18600,1.784231625605945,21.46150231195939,4.3097945263762165
18900,1.8016636981251493,16.01405058432223,4.33361828573179
19200,1.6813759602471092,18.536407426193385,3.8201673536583005
19500,1.4365934931164122,18.256767909785623,4.120780407815317
19800,1.6684007728549457,20.776776331716516,3.955462098522737
20100,1.3982951365185181,16.958936029615295,3.8733981840834444
20400,2.022146936624776,16.233879229755534,3.9544029223299875
20700,1.4925973628634157,19.87409984368381,3.9433808829290924
21000,1.3807325038328715,20.129858329131935,4.03811211866419
21300,1.3980817453037875,17.76895433600894,3.897697621693635
21600,1.6392312451033613,17.384168349229235,3.9562085847637554
21900,1.619834456547476,18.48389621053132,3.9200683322588943
22200,1.5022623202922067,19.011675039884874,4.738679185885506
22500,1.4696291791161826,18.85937151887081,4.640221647960567
22800,1.867131976948679,12.204258087131334,3.4378923708799376
23100,1.5453409700318113,9.829787481379642,3.2620988972563287
23400,1.7184009690717588,11.997286251121322,3.574203415493888
23700,1.5446599332142754,14.64451895611076,3.528152403575549
24000,1.9087767047810664,16.318577331698354,3.8094430027061548
24300,1.2187385598474456,17.126048935726526,3.802095499592427
24600,1.3021785093909362,20.362800021535925,3.8650635567171903
24900,1.482173272002758,9.897291467801598,3.3128567595466403
25200,1.5665454913396304,12.104489858544328,4.1890436554819175
25500,1.7692484571642546,16.86107462326175,3.733338524873896
25800,1.6738878291228532,18.33387277202036,4.0760080438904085
26100,1.5343941726609833,21.04646037296125,6.347463381510281
26400,1.628579117689662,28.142704393168472,6.43857688133928
26700,1.6823396550500924,20.13483139027589,4.006820403052595
27000,1.7012559976028634,17.54227500632365,4.077650063287369
27300,1.399867548200444,12.614680862394378,3.522045247740909
27600,1.6077116841620356,11.243868226887718,3.421549348294876
27900,1.5110670852316037,18.188561037907803,3.7901467465962524
