timestamp,min_cpu,max_cpu,avg_cpu
0,25.787996768823128,59.436247431384935,42.89550627733746
300,23.083955438571255,62.86977993331549,36.970140028424865
600,23.133189267228136,56.590254326225995,42.94932903287815
900,25.957962814551337,56.13259911006034,36.269560283001596
1200,30.28768680147739,58.847277216598414,39.6907657801137
1500,25.167795449991004,65.9139002389445,46.020752542031616
1800,25.124023608540195,68.34331832508511,36.68596159820819
2100,23.02916327765277,63.687880112480734,35.07058152507704
2400,28.673649660620505,63.69508751982684,43.36820859825052
2700,31.145849509123433,62.52026851115853,50.58742737879491
3000,21.296929226609436,67.33521191234492,47.70516645966741
3300,23.562156315168647,64.33377868702188,37.9182444994071
3600,23.906750320796824,57.6116904404492,41.479433458739194
3900,26.62684041668989,60.811833216426436,41.991675059187074
4200,25.336264153328486,55.16227196773015,39.220743411821935
4500,25.387900010199143,55.8508428432851,40.22686183981453
4800,25.728906919452378,59.820516099278656,35.4328267093145
5100,23.06438249317523,54.934560750506364,36.17040682522328
5400,26.109074109470594,58.467538414253575,43.83415273313912
5700,19.142596807310643,56.11518454286684,35.21612941237637
6000,23.221919650926846,58.13270951259001,35.68111927423535
6300,33.48588888736075,60.33547511513315,46.796743187099864
6600,25.077755957610183,63.32564890446608,46.6878433092813
6900,23.81764593669128,61.39436449236508,42.282042370271114
7200,24.315728798432996,54.411958120822,36.04072769257088
7500,24.12329809771336,48.181946142488954,36.12109715992245
7800,21.4841264786391,50.0456861749546,35.74705081049209
8100,26.04021191562301,55.585623636841966,41.09489470760077
8400,26.116114940733777,51.52534188264145,38.20395867222783
8700,24.613649310762234,55.862365182510885,41.178286695546575
9000,23.21617106738805,56.599170622888984,32.36305149840283
9300,21.07778271272051,54.78288480468937,35.420304667156714
9600,24.765305433280773,49.73113157520916,36.08326232223359
9900,28.87384700550319,55.46103322803831,46.837273481056044
10200,34.104939474610234,58.56573751389709,47.182481570185786
10500,28.699817826421942,64.76566868925846,45.08337461529982
10800,22.70960233665936,58.355001405233885,40.39469972705275
11100,24.185549490203258,53.841386424533965,34.59104326677356
11400,23.857679269036343,54.63826107754198,34.70397013851377
11700,22.27403295360649,53.97363085899135,36.133885474830336
12000,21.124900983804096,58.31351554877338,40.21106378392822
12300,22.47315618500811,66.014669713126,43.49645500140591
12600,27.426490780782846,57.01196149221844,42.27741869032466
12900,21.67398202237481,59.58247257708786,37.42151411259231
13200,23.97490333835836,55.70902475691128,39.8262830747594
13500,32.02343665720558,62.132936010301734,47.375249768054445
13800,30.11120592585999,70.1679277933745,49.40274375758585
14100,23.62189728437397,65.07136222429216,45.63616198499107
14400,22.389333345310195,58.463559536218355,39.667889818809066
14700,25.86426027236505,57.600419829004565,45.73801228640632
15000,38.26738193632902,73.40377178510815,50.608946885727526
15300,22.88067589024987,58.79669354729638,40.538718219669875
15600,24.670793319481547,72.26526794017616,42.38993577440229
15900,34.985606614548665,71.4492176431227,51.32650121303409
16200,34.2211076962113,71.8153007365773,53.55335709273781
16500,41.44205291506663,72.6886954442885,53.873547536077595
16800,27.091693001379998,67.07456136964316,43.38451126476589
17100,41.88566160788289,69.56802375575683,54.82949118368207
17400,28.35560687178331,64.8841401753272,52.156638787535755
